MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712306004835,2,1.078,1.1563999999999999,8.4476,-1.0412,-25.7222,94.8062,-137.0,315.0,-174.0,38.260925,140.8538625,17.381402250036516,23.505216375807663,-79.44932224660894,-400.0
1712306004936,2,1.1662,0.6076,7.9478,14.7858,-6.8248,103.5842,-131.0,329.0,-171.0,38.260925,140.85386216666666,17.344924433344723,21.711274616533487,-79.4268782245478,-400.0
1712306005042,2,1.2054,0.5292,7.7812,21.147,22.2832,105.583,-123.0,341.0,-173.0,38.260925,140.85386216666666,17.344924433344723,19.834567242462327,-79.4268782245478,-400.0
1712306005094,2,1.4307999999999998,1.0584,8.427999999999999,9.9636,-0.3078,85.7736,-116.0,346.0,-172.0,38.260925,140.85386216666666,17.344924433344723,18.534248168065545,-79.4268782245478,-400.0
1712306005183,2,1.3719999999999999,0.9603999999999999,8.9278,6.8704,-8.9984,93.784,-116.0,378.0,-170.0,38.260925,140.85386216666666,17.344924433344723,18.534248168065545,-79.4268782245478,-400.0
1712306005255,2,0.5194,1.3426,9.31,11.0276,8.7894,101.4524,-108.0,354.0,-170.0,38.260925,140.85386216666666,17.344924433344723,16.96614810853619,-79.4268782245478,-400.0
1712306005325,2,1.2446,0.98,9.0944,14.4666,7.8014,94.468,-95.0,359.0,-171.0,38.260925,140.85386216666666,17.344924433344723,14.822093186847425,-79.4268782245478,-400.0
1712306005427,2,1.3818,1.1662,8.7906,10.4728,-14.4172,84.0104,-79.0,364.0,-169.0,38.260925,140.85386216666666,17.344924433344723,14.627281479044782,-79.4268782245478,-400.0
1712306005485,2,1.3818,1.1662,8.7906,3.287,9.1048,80.9894,-79.0,364.0,-169.0,38.260925,140.85386216666666,17.344924433344723,12.245167553393685,-79.4268782245478,-400.0
1712306005563,2,0.9995999999999999,0.588,8.7514,12.35,2.4852,100.53659999999999,-70.0,366.0,-171.0,38.260925,140.85386216666666,17.344924433344723,10.827453103825391,-79.4268782245478,-400.0
1712306005623,2,1.3621999999999999,0.9702,8.526,17.0392,22.6366,105.2486,-57.0,368.0,-168.0,38.260925,140.85386216666666,17.344924433344723,8.804651196416756,-79.4268782245478,-400.0
1712306005685,2,0.9506,1.0486,8.1634,16.0322,-1.5048,93.7536,-43.0,361.0,-168.0,38.260925,140.85386216666666,17.344924433344723,6.792700644506567,-79.4268782245478,-400.0
1712306005749,2,1.2642,0.9212,8.4574,24.9014,-0.2774,94.5098,-43.0,361.0,-168.0,38.260923,140.85385933333333,17.344924433344723,6.792700644506567,-79.4268782245478,-400.0
1712306005844,2,0.8231999999999999,0.3822,8.0654,16.7846,17.0962,95.5548,-29.0,357.0,-167.0,38.260923,140.85385933333333,17.07796864583678,4.644081925561025,-78.49841253008847,-400.0
1712306005920,2,1.0191999999999999,0.9212,8.477,2.3788,-7.8698,76.4028,-20.0,352.0,-169.0,38.260923,140.85385933333333,17.07796864583678,3.2519456003638822,-78.49841253008847,-400.0
1712306006002,2,0.9898,0.49,8.6142,14.7288,1.6302,91.6028,-7.0,336.0,-166.0,38.260923,140.85385933333333,17.07796864583678,1.1934894239820295,-78.49841253008847,-400.0
1712306006085,2,1.0877999999999999,0.9016,8.565199999999999,19.9158,18.43,96.1438,-7.0,336.0,-166.0,38.2609225,140.85385933333333,17.08915396365181,1.1934894239820295,-78.31554598828839,-400.0
1712306006188,2,0.833,0.8917999999999999,8.7416,5.1984,-27.5614,98.9634,5.0,329.0,-171.0,38.2609225,140.85385933333333,17.08915396365181,-0.8706894984343734,-78.31554598828839,-400.0
1712306006256,2,1.0486,1.2054,8.7122,14.9644,7.581,105.6476,11.0,317.0,-173.0,38.2609225,140.85385933333333,17.08915396365181,-1.9873842018014187,-78.31554598828839,-400.0
1712306006281,2,1.1662,0.9603999999999999,8.3692,4.1914,13.6078,111.8796,13.0,302.0,-171.0,38.2609225,140.85385933333333,17.08915396365181,-2.464852917991223,-78.31554598828839,-400.0
1712306006328,2,1.1662,1.0976,8.3692,17.3584,7.6228,110.7244,13.0,302.0,-171.0,38.2609225,140.85385933333333,17.08915396365181,-2.464852917991223,-78.31554598828839,-400.0
1712306006460,2,0.9995999999999999,1.421,8.6534,20.1248,-11.1758,92.568,17.0,285.0,-172.0,38.2609225,140.85385933333333,17.08915396365181,-2.464852917991223,-78.31554598828839,-400.0
1712306006535,2,0.3626,1.6268,8.0458,6.2661999999999995,-20.9456,97.3484,19.0,275.0,-173.0,38.260921333333336,140.85386016666666,17.206641333504756,-3.9523365821157626,-77.95460524798901,-400.0
1712306006616,2,0.9408,1.4993999999999998,8.918,17.0658,-6.878,109.6642,18.0,252.0,-169.0,38.260921333333336,140.85386016666666,17.206641333504756,-4.08561677997487,-77.95460524798901,-400.0
1712306006680,2,0.7153999999999999,1.127,7.8988,16.6288,10.3284,94.1792,18.0,252.0,-174.0,38.260921333333336,140.85386016666666,17.206641333504756,-4.08561677997487,-77.95460524798901,-400.0
1712306006767,2,0.7545999999999999,1.1563999999999999,8.6044,18.4262,2.6296,84.6982,13.0,242.0,-174.0,38.260921333333336,140.85386016666666,17.206641333504756,-3.0749169306159274,-77.95460524798901,-400.0
1712306006814,2,0.9114,1.1662,8.5456,9.9712,19.4028,85.4354,5.0,231.0,-175.0,38.260921333333336,140.85386016666666,17.206641333504756,-1.2399747663126846,-77.95460524798901,-400.0
1712306006877,2,0.6762,1.2935999999999999,9.0062,17.119,6.4942,82.099,5.0,231.0,-178.0,38.260921333333336,140.85386016666666,17.206641333504756,-1.2399747663126846,-77.95460524798901,-400.0
1712306006918,2,0.6762,1.2935999999999999,9.0062,20.7214,-15.1582,90.8846,1e-07,221.0,-178.0,38.260921333333336,140.85386016666666,17.206641333504756,-2.5925700697371212e-08,-77.95460524798901,-400.0
1712306006962,2,1.421,1.1368,8.153599999999999,17.6282,10.8642,95.9918,1e-07,221.0,-178.0,38.260921333333336,140.85386016666666,17.206641333504756,-2.5925700697371212e-08,-77.95460524798901,-400.0
1712306007030,2,0.7153999999999999,1.2152,8.153599999999999,22.0552,-15.5192,99.6626,-10.0,210.0,-177.0,38.260921333333336,140.85386016666666,17.206641333504756,2.7263109939062673,-77.95460524798901,-400.0
1712306007089,2,0.7153999999999999,1.2152,8.908199999999999,20.5276,6.2434,103.74,-18.0,204.0,-179.0,38.260921333333336,140.85386016666666,17.206641333504756,5.042451069170909,-77.95460524798901,-400.0
1712306007158,2,1.5876,1.666,8.232,24.9052,2.9412,99.9324,-18.0,204.0,-179.0,38.260921333333336,140.85386016666666,17.206641333504756,5.042451069170909,-77.95460524798901,-400.0
1712306007191,2,1.5876,1.3524,8.2026,21.7968,-5.8862,98.9368,-32.0,196.0,-178.0,38.260921333333336,140.85386016666666,17.206641333504756,9.272601777200293,-77.95460524798901,-400.0
1712306007236,2,0.735,1.323,8.2026,1.7062,-4.8564,95.3914,-32.0,196.0,-178.0,38.260921333333336,140.85386016666666,17.206641333504756,9.272601777200293,-77.95460524798901,-400.0
1712306007353,2,1.6268,1.8326,8.5064,12.122,3.9368,110.8498,-46.0,199.0,-182.0,38.260921333333336,140.85386016666666,17.206641333504756,13.015642765105895,-77.95460524798901,-400.0
1712306007448,2,0.784,1.666,8.2418,4.5296,-4.5676,79.2376,-57.0,192.0,-180.0,38.26092216666667,140.85386166666666,17.351039417913782,16.534837857345153,-78.36926045903778,-400.0
1712306007510,2,0.6272,0.6076,8.0752,14.0904,-3.9178,78.3978,-74.0,196.0,-179.0,38.26092216666667,140.85386166666666,17.351039417913782,20.68408026794681,-78.36926045903778,-400.0
1712306007566,2,0.5095999999999999,1.8424,8.379,1.9494,0.266,79.3174,-74.0,196.0,-179.0,38.26092216666667,140.85386166666666,17.351039417913782,20.68408026794681,-78.36926045903778,-400.0
1712306007643,2,1.5091999999999999,1.3524,8.722,8.056,-21.793,77.4364,-82.0,200.0,-181.0,38.26092216666667,140.85386166666666,17.351039417913782,22.293629159694078,-78.36926045903778,-400.0
1712306007713,2,0.9309999999999999,0.8722,8.5946,17.4344,10.1118,91.067,-94.0,203.0,-183.0,38.260923,140.85386166666666,17.332575585973494,24.84669317542253,-78.66961995356391,-400.0
1712306007801,2,1.3719999999999999,1.6268,8.3398,11.0922,-5.1072,68.3202,-102.0,206.0,-184.0,38.260923,140.85386166666666,17.332575585973494,24.84669317542253,-78.66961995356391,-400.0
1712306007909,2,1.7738,0.9408,8.232,12.2322,23.7538,80.921,-112.0,220.0,-182.0,38.2609235,140.85386116666666,17.332575585973494,26.980230718222856,-78.66961995356391,-400.0
1712306007987,2,1.3426,1.4504,8.1928,13.6002,5.0654,81.6924,-119.0,227.0,-180.0,38.2609235,140.85386116666666,17.26712051332482,27.664835066649722,-78.81442546891981,-400.0
1712306008120,2,0.8623999999999999,0.5978,8.4378,24.5974,-13.9536,82.802,-122.0,236.0,-181.0,38.2609235,140.85386116666666,17.26712051332482,27.664835066649722,-78.81442546891981,-400.0
1712306008164,2,0.8623999999999999,0.5978,8.4378,4.2674,-9.0212,86.4728,-122.0,236.0,-181.0,38.2609235,140.85386116666666,17.26712051332482,27.336664855814007,-78.81442546891981,-400.0
1712306008233,2,1.3524,1.4993999999999998,8.3496,15.8004,-4.8564,86.0548,-130.0,247.0,-181.0,38.2609235,140.85386116666666,17.26712051332482,27.75854060106002,-78.81442546891981,-400.0
1712306008315,2,1.1172,1.1172,8.6044,21.1166,6.4524,78.8348,-135.0,260.0,-180.0,38.2609235,140.85386116666666,17.26712051332482,27.439727948199305,-78.81442546891981,-400.0
1712306008410,2,0.5292,1.7052,8.8004,23.4954,-9.4886,87.514,-142.0,272.0,-183.0,38.2609235,140.85386116666666,17.26712051332482,27.439727948199305,-78.81442546891981,-400.0
1712306008467,2,1.2935999999999999,0.5978,7.693,5.947,12.5096,86.165,-144.0,287.0,-178.0,38.2609235,140.85386116666666,17.26712051332482,27.567207500915636,-78.81442546891981,-400.0
1712306008508,2,0.9016,1.127,8.839599999999999,19.8626,8.6982,91.1278,-144.0,287.0,-178.0,38.2609235,140.85386116666666,17.26712051332482,26.64485026129271,-78.81442546891981,-400.0
1712306008548,2,0.9016,1.127,8.839599999999999,10.64,16.3286,95.1026,-144.0,287.0,-178.0,38.2609235,140.85386116666666,17.26712051332482,26.64485026129271,-78.81442546891981,-400.0
1712306008584,2,1.6856,1.3034,8.5554,14.116999999999999,0.1786,89.7256,-138.0,299.0,-180.0,38.2609235,140.85386116666666,17.26712051332482,24.775140568831915,-78.81442546891981,-400.0
1712306008667,2,1.274,0.6272,8.3104,13.927,9.5684,89.4368,-138.0,310.0,-176.0,38.2609235,140.85386116666666,17.26712051332482,24.775140568831915,-78.81442546891981,-400.0
1712306008744,2,1.1368,1.0584,8.9572,3.0742,-6.1636,99.3624,-140.0,310.0,-176.0,38.2609235,140.85386116666666,17.26712051332482,24.304549265936714,-78.81442546891981,-400.0
1712306008823,2,1.5091999999999999,1.617,8.908199999999999,16.245,-0.2432,99.6626,-132.0,326.0,-176.0,38.26092466666667,140.85385983333333,17.26712051332482,22.043417675488357,-78.81442546891981,-400.0
1712306008856,2,1.5091999999999999,1.617,8.908199999999999,9.6102,-4.7994,87.875,-132.0,326.0,-176.0,38.26092466666667,140.85385983333333,17.09660476313592,22.043417675488357,-79.14490832350177,-400.0
1712306008917,2,0.7153999999999999,0.6076,8.6044,2.4966,-15.751,95.38,-123.0,334.0,-174.0,38.26092466666667,140.85385983333333,17.09660476313592,20.216909413248644,-79.14490832350177,-400.0
1712306008989,2,1.5974,1.1858,8.6142,14.4704,0.5738,107.6654,-118.0,349.0,-172.0,38.26092466666667,140.85385983333333,17.09660476313592,18.680851946192703,-79.14490832350177,-400.0
1712306009099,2,1.127,1.078,8.9474,-5.7836,-2.4662,82.2662,-107.0,353.0,-171.0,38.26092466666667,140.85385983333333,17.09660476313592,18.483628318016954,-79.14490832350177,-400.0
1712306009175,2,0.8623999999999999,0.4606,8.4084,17.3584,-7.4328,88.6274,-107.0,353.0,-171.0,38.26092466666667,140.85385983333333,17.09660476313592,16.862903507057013,-79.14490832350177,-400.0
1712306009246,2,1.127,0.882,8.526,10.9136,8.0446,82.3042,-94.0,359.0,-174.0,38.26092466666667,140.85385983333333,17.09660476313592,14.672837043889956,-79.14490832350177,-400.0
1712306009342,2,0.833,0.5194,8.6926,1.9114,-20.0792,62.567,-85.0,362.0,-171.0,38.26092466666667,140.85385983333333,17.09660476313592,13.21405127855158,-79.14490832350177,-400.0
1712306009420,2,1.2054,0.3332,8.5946,17.7574,-17.3508,79.40859999999999,-77.0,364.0,-172.0,38.26092466666667,140.85385983333333,17.09660476313592,11.944177188446318,-79.14490832350177,-400.0
1712306009456,2,1.2054,0.3332,8.5946,16.1044,-3.0514,73.9594,-77.0,364.0,-172.0,38.26092466666667,140.85385983333333,17.09660476313592,11.944177188446318,-79.14490832350177,-400.0
1712306009549,2,1.274,0.9603999999999999,8.4378,-2.3142,-15.162,86.0738,-68.0,361.0,-168.0,38.26092466666667,140.85385983333333,17.09660476313592,10.667561435152876,-79.14490832350177,-400.0
1712306009635,2,1.0877999999999999,0.735,8.2124,23.18,14.516,86.5412,-50.0,364.0,-169.0,38.26092466666667,140.85385983333333,17.09660476313592,7.821352104374938,-79.14490832350177,-400.0
1712306009735,2,1.3916,0.9603999999999999,8.134,11.6736,2.5384,93.4192,-42.0,361.0,-166.0,38.26092466666667,140.85385983333333,17.09660476313592,6.636156373190701,-79.14490832350177,-400.0
1712306009818,2,0.9603999999999999,1.127,8.3692,24.6734,-18.2628,88.8402,-27.0,357.0,-167.0,38.26092466666667,140.85385983333333,17.09660476313592,4.325060434738461,-79.14490832350177,-400.0
1712306009890,2,0.7153999999999999,0.5488,8.222199999999999,17.1874,13.1024,95.5586,-17.0,347.0,-167.0,38.26092466666667,140.85385983333333,17.09660476313592,2.8047553308632445,-79.14490832350177,-400.0
1712306009956,2,1.0388,1.2152,8.1242,10.4804,-8.075,83.5544,-17.0,347.0,-167.0,38.26092466666667,140.85385983333333,17.09660476313592,2.8047553308632445,-79.14490832350177,-400.0
1712306010023,2,0.5292,0.6272,8.4182,1.881,-3.629,87.5634,-9.0,336.0,-168.0,38.26092466666667,140.85385983333333,17.09660476313592,1.5343414997007727,-79.14490832350177,-400.0
1712306010161,2,1.2446,1.1563999999999999,8.2124,9.0326,21.5612,80.465,5.0,331.0,-170.0,38.26092466666667,140.85385983333333,17.09660476313592,-0.8654293372805171,-79.14490832350177,-400.0
1712306010231,2,0.7644,0.539,8.4868,5.1452,-14.63,95.3344,13.0,316.0,-171.0,38.26092466666667,140.85385983333333,17.09660476313592,-2.3557764514927015,-79.14490832350177,-400.0
1712306010275,2,0.9016,1.4112,8.6828,-1.2198,-2.9488,95.9462,9.0,303.0,-171.0,38.26092466666667,140.85385983333333,17.09660476313592,-1.7013546053261308,-79.14490832350177,-400.0
1712306010343,2,1.0682,1.4504,8.3006,7.429,-16.4426,85.272,9.0,303.0,-171.0,38.26092116666667,140.85385533333334,16.684825120303977,-1.7013546053261308,-77.50671242558138,-400.0
1712306010413,2,0.9016,0.7252,8.1242,12.0726,16.6516,95.9956,18.0,292.0,-172.0,38.26092116666667,140.85385533333334,16.684825120303977,-3.527468050374125,-77.50671242558138,-400.0
1712306010484,2,0.6664,1.176,8.1634,6.0686,-3.3516,90.668,18.0,279.0,-173.0,38.26092116666667,140.85385533333334,16.684825120303977,-3.527468050374125,-77.50671242558138,-400.0
1712306010565,2,1.2054,1.3132,8.3986,9.2264,-3.4618,93.461,18.0,259.0,-172.0,38.26092116666667,140.85385533333334,16.684825120303977,-3.691385986451266,-77.50671242558138,-400.0
1712306010650,2,0.6076,0.7938,7.408799999999999,18.4984,20.9114,87.4912,18.0,259.0,-172.0,38.26092116666667,140.85385533333334,16.684825120303977,-3.9755536726035103,-77.50671242558138,-400.0
1712306010778,2,1.1466,1.4602,8.5456,5.8406,-7.41,72.9144,13.0,234.0,-178.0,38.26092116666667,140.85385533333334,16.684825120303977,-3.985478613051683,-77.50671242558138,-400.0
1712306010900,2,0.6859999999999999,0.9898,7.8008,19.7144,3.8304,78.3522,4.0,225.0,-178.0,38.26092116666667,140.85385533333334,16.684825120303977,-3.179830119864235,-77.50671242558138,-400.0
1712306011003,2,1.3621999999999999,1.0682,8.4182,14.6186,14.611,78.033,1e-07,216.0,-177.0,38.26092116666667,140.85385533333334,16.684825120303977,-2.6525825091994193e-08,-77.50671242558138,-400.0
1712306011042,2,0.7448,1.2152,8.290799999999999,0.7676,17.2596,85.0706,0.0,216.0,-177.0,38.26092116666667,140.85385533333334,16.684825120303977,-2.6525825091994193e-08,-77.50671242558138,-400.0
1712306011098,2,1.813,0.8722,7.6636,5.3656,-30.9092,79.1388,-7.0,213.0,-177.0,38.26092116666667,140.85385533333334,16.684825120303977,1.8822824430107516,-77.50671242558138,-400.0
1712306011180,2,1.0094,1.2054,8.1046,-1.1628,-7.1402,86.2372,-7.0,213.0,-177.0,38.26092116666667,140.85385733333334,16.90226091719531,1.9847031121535537,-77.66997505305727,-400.0
1712306011225,2,0.7742,1.1563999999999999,7.7714,1.8088,9.9522,87.5254,-17.0,202.0,-179.0,38.26092116666667,140.85385733333334,16.90226091719531,4.810586194365641,-77.66997505305727,-400.0
1712306011328,2,1.421,1.2348,8.3986,15.8118,-21.1964,97.6182,-27.0,198.0,-181.0,38.26092116666667,140.85385733333334,16.90226091719531,7.765166018425333,-77.66997505305727,-400.0
1712306011365,2,1.421,1.2348,8.3986,25.5626,-4.5942,84.4626,-42.0,194.0,-180.0,38.26092116666667,140.85385733333334,16.90226091719531,12.215719134130865,-77.66997505305727,-400.0
1712306011429,2,1.5288,1.4112,7.6734,8.9414,-5.7228,81.073,-42.0,194.0,-180.0,38.26092116666667,140.85385733333334,16.90226091719531,12.215719134130865,-77.66997505305727,-400.0
1712306011480,2,1.5288,1.4112,7.6734,18.7758,-15.2494,73.3552,-49.0,191.0,-179.0,38.26092116666667,140.85385733333334,16.90226091719531,14.388611593132438,-77.66997505305727,-400.0
1712306011589,2,0.8526,1.4112,7.8302,17.651,4.7044,78.7816,-62.0,194.0,-180.0,38.26092116666667,140.85385733333334,16.90226091719531,17.72323661688631,-77.66997505305727,-400.0
1712306011657,2,0.5194,1.5582,8.633799999999999,14.5996,-10.7996,68.894,-62.0,194.0,-180.0,38.26092116666667,140.85385733333334,16.90226091719531,17.72323661688631,-77.66997505305727,-400.0
1712306011711,2,0.9898,1.2054,8.8102,13.2506,-3.534,73.2374,-74.0,193.0,-181.0,38.26092116666667,140.85385733333334,16.90226091719531,20.977807212873643,-77.66997505305727,-400.0
1712306011774,2,1.4307999999999998,1.47,8.379,2.4358,-15.5572,80.3776,-74.0,193.0,-182.0,38.26092116666667,140.85385733333334,16.90226091719531,20.977807212873643,-77.66997505305727,-400.0
1712306011832,2,1.1563999999999999,1.6463999999999999,7.8106,14.7668,-7.467,82.327,-82.0,193.0,-182.0,38.26092116666667,140.85385733333334,16.90226091719531,23.019205440689205,-77.66997505305727,-400.0
1712306011997,2,1.0094,1.0094,8.183,22.6252,-10.3664,104.1808,-103.0,212.0,-183.0,38.26092116666667,140.85385733333334,16.90226091719531,24.938427655457218,-77.66997505305727,-400.0
1712306012073,2,1.1368,1.3524,7.9281999999999995,21.2876,10.6628,105.7084,-111.0,224.0,-183.0,38.26092116666667,140.85385733333334,16.90226091719531,25.912755494802354,-77.66997505305727,-400.0
1712306012124,2,1.9991999999999999,1.4014,8.2418,7.9496,11.5444,90.9834,-111.0,224.0,-183.0,38.26092116666667,140.85385733333334,16.90226091719531,26.360058207353113,-77.66997505305727,-400.0
1712306012216,2,1.3719999999999999,0.784,8.290799999999999,9.5722,-5.795,98.2756,-121.0,231.0,-180.0,38.26092116666667,140.85385733333334,16.90226091719531,27.64597536373868,-77.66997505305727,-400.0
