MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712421658541,3,0.32339999999999997,0.48019999999999996,9.8098,-0.399,4.408,0.1482,0.6470588235294118,-0.34545454545454546,-210.0,0.0,0.0,16247942.554042252,-118.0970584153969,74.80308817944933,-167.09985340515377
1712421658582,3,0.1862,0.588,9.7706,-1.5466,-1.045,-0.0038,0.35294117647058826,-0.34545454545454546,-214.0,0.0,0.0,16247942.554042252,-134.38582680720577,74.80308817944933,-150.8110850133449
1712421658629,3,0.1862,0.588,9.7706,-1.9304,0.4446,0.0912,0.35294117647058826,-0.34545454545454546,-214.0,0.0,0.0,16247942.554042252,-134.38582680720577,74.80308817944933,-150.8110850133449
1712421658660,3,0.2254,0.5194,9.8294,-1.0716,1.3452,-0.4066,0.47058823529411764,-0.43636363636363634,-213.0,0.0,0.0,16247942.554042252,-132.83892051177364,74.80308817944933,-152.35799130877703
1712421658686,3,0.21559999999999999,0.49979999999999997,9.6824,2.5916,-0.6194,0.133,0.47058823529411764,-0.43636363636363634,-213.0,0.0,0.0,16247942.554042252,-132.83892051177364,74.80308817944933,-152.35799130877703
1712421658708,3,0.21559999999999999,0.49979999999999997,9.6824,0.114,-0.6384,0.0342,0.47058823529411764,-0.43636363636363634,-213.0,0.0,0.0,16247942.554042252,-132.83892051177364,74.80308817944933,-152.35799130877703
1712421658733,3,0.21559999999999999,0.49979999999999997,9.6824,-0.9576,0.5662,-0.019,0.47058823529411764,-0.43636363636363634,-213.0,0.0,0.0,16247942.554042252,-132.83892051177364,74.80308817944933,-152.35799130877703
1712421658775,3,0.20579999999999998,0.5488,9.868599999999999,-1.1324,1.9988,-0.0646,0.7058823529411765,-0.38181818181818183,-214.0,0.0,0.0,16247942.554042252,-118.40935852156169,74.80308817944933,-166.787553298989
1712421658801,3,0.20579999999999998,0.5488,9.868599999999999,-0.4294,4.2788,-0.0228,0.7058823529411765,-0.38181818181818183,-214.0,0.0,0.0,16247942.554042252,-118.40935852156169,74.80308817944933,-166.787553298989
1712421658843,3,0.21559999999999999,0.5292,9.702,-2.1622,4.8678,-0.3838,0.7058823529411765,-0.38181818181818183,-214.0,0.0,0.0,16247942.554042252,-118.40935852156169,74.80308817944933,-166.787553298989
1712421658869,3,0.12739999999999999,0.441,9.653,-0.2812,8.189,0.285,0.5882352941176471,-0.3090909090909091,-215.0,0.0,0.0,16247942.554042252,-117.71988528341535,74.80308817944933,-167.47702653713532
1712421658896,3,0.12739999999999999,0.441,9.653,-3.7886,8.7438,0.2356,0.5882352941176471,-0.3090909090909091,-215.0,0.0,0.0,16247942.554042252,-117.71988528341535,74.80308817944933,-167.47702653713532
1712421658944,3,0.1176,0.4508,9.9176,1.3566,0.5396,0.266,0.5882352941176471,-0.3090909090909091,-215.0,0.0,0.0,16247942.554042252,-117.71988528341535,74.80308817944933,-167.47702653713532
1712421658990,3,0.1176,0.4508,9.9176,4.8564,6.9312,0.0418,0.8235294117647058,-0.09090909090909091,-218.0,0.0,0.0,16247942.554042252,-96.29935370613049,74.80308817944933,171.10244188557982
1712421659042,3,0.1176,0.441,9.604,3.4086,23.389,-7.5468,0.8235294117647058,-0.09090909090909091,-218.0,0.0,0.0,16247942.554042252,-96.29935370613049,74.80308817944933,171.10244188557982
1712421659068,3,-0.2744,0.48019999999999996,9.8588,2.4358,0.7182,-9.2644,0.35294117647058826,-0.4909090909090909,-217.0,0.0,0.0,16247942.554042252,-144.28559303527555,74.80308817944933,-140.9113187852751
1712421659104,3,-0.2744,0.48019999999999996,9.8588,3.686,-7.391,-5.89,0.35294117647058826,-0.4909090909090909,-217.0,0.0,0.0,16247942.554042252,-144.28559303527555,74.80308817944933,-140.9113187852751
1712421659131,3,-0.3332,0.7742,9.604,5.149,-17.3432,-3.1995999999999998,0.35294117647058826,-0.4909090909090909,-217.0,0.0,0.0,16247942.554042252,-144.28559303527555,74.80308817944933,-140.9113187852751
1712421659157,3,-0.3332,0.7742,9.604,4.8754,-7.8546,-3.9026,0.7058823529411765,-0.5272727272727272,-220.0,0.0,0.0,16247942.554042252,-126.75861683502731,74.80308817944933,-158.43829498552336
1712421659189,3,0.1176,0.735,10.1234,2.1622,-2.7018,-0.4408,0.7058823529411765,-0.5272727272727272,-220.0,0.0,0.0,16247942.554042252,-126.75861683502731,74.80308817944933,-158.43829498552336
1712421659219,3,0.1176,0.735,10.1234,-0.6194,-4.6968,-0.8056,0.7058823529411765,-0.5272727272727272,-220.0,0.0,0.0,16247942.554042252,-126.75861683502731,74.80308817944933,-158.43829498552336
1712421659239,3,0.1666,0.9016,9.898,-3.914,-8.265,-1.4592,0.6470588235294118,-0.4,-222.0,0.0,0.0,16247942.554042252,-121.72360295768402,74.80308817944933,-163.47330886286665
1712421659270,3,0.1666,0.9016,9.898,-2.66,-2.8652,-0.3648,0.6470588235294118,-0.4,-222.0,0.0,0.0,16247942.554042252,-121.72360295768402,74.80308817944933,-163.47330886286665
1712421659323,3,0.0784,0.637,9.9568,-2.7018,1.5124,0.8474,0.6470588235294118,-0.4,-222.0,0.0,0.0,16247942.554042252,-121.72360295768402,74.80308817944933,-163.47330886286665
1712421659351,3,0.0784,0.9016,9.799999999999999,-1.8354,1.9722,11.7496,0.7058823529411765,-0.43636363636363634,-215.0,0.0,0.0,16247942.554042252,-121.72360295768402,74.80308817944933,-163.47330886286665
1712421659378,3,0.0294,0.9016,9.799999999999999,-1.843,4.2256,6.6613999999999995,0.7058823529411765,-0.43636363636363634,-215.0,0.0,0.0,16247942.554042252,-121.72360295768402,74.80308817944933,-163.47330886286665
1712421659431,3,0.0294,0.9016,9.799999999999999,-4.465,1.7822,4.8602,0.7058823529411765,-0.43636363636363634,-215.0,0.0,0.0,16247942.554042252,-121.72360295768402,74.80308817944933,-163.47330886286665
1712421659462,3,0.0882,0.43119999999999997,9.6334,-1.9722,10.0092,9.861,1.0,-0.36363636363636365,-213.0,0.0,0.0,16247942.554042252,-109.98310652189998,74.80308817944933,-360.0
1712421659483,3,0.1666,0.5292,9.8392,-2.641,4.4156,15.0176,1.0,-0.36363636363636365,-213.0,0.0,0.0,16247942.554042252,-109.98310652189998,74.80308817944933,-360.0
1712421659499,3,0.1666,0.5292,9.8392,3.0134,-0.722,4.0926,1.0,-0.36363636363636365,-213.0,0.0,0.0,16247942.554042252,-109.98310652189998,74.80308817944933,-360.0
1712421659541,3,0.1666,0.5292,9.8392,4.6664,2.3522,3.002,1.0,-0.36363636363636365,-213.0,0.0,0.0,16247942.554042252,-109.98310652189998,74.80308817944933,-360.0
1712421659582,3,-0.4214,0.43119999999999997,9.6726,-3.6708,7.2466,0.0646,1.1176470588235294,-0.41818181818181815,-212.0,0.0,0.0,16247942.554042252,-110.51397342848853,74.80308817944933,-174.68293839206214
1712421659622,3,0.0,0.3136,9.506,6.7868,-6.0838,-1.482,1.1176470588235294,-0.41818181818181815,-212.0,0.0,0.0,16247942.554042252,-110.51397342848853,74.80308817944933,-174.68293839206214
1712421659643,3,0.0,0.3136,9.506,2.9336,-3.952,-0.0836,1.0588235294117647,-0.5272727272727272,-212.0,0.0,0.0,16247942.554042252,-116.47237713009484,74.80308817944933,-168.7245346904558
1712421659665,3,0.098,0.8231999999999999,9.9666,-0.0152,0.6878,0.2774,1.0588235294117647,-0.5272727272727272,-212.0,0.0,0.0,16247942.554042252,-116.47237713009484,74.80308817944933,-168.7245346904558
1712421659702,3,0.098,0.8231999999999999,9.9666,-0.4674,0.608,0.0988,1.0588235294117647,-0.5272727272727272,-212.0,0.0,0.0,16247942.554042252,-116.47237713009484,74.80308817944933,-168.7245346904558
1712421659734,3,-0.0882,0.5684,9.7412,-0.5282,0.5054,0.4256,1.0588235294117647,-0.5272727272727272,-212.0,0.0,0.0,16247942.554042252,-116.47237713009484,74.80308817944933,-168.7245346904558
1712421659792,3,-0.0882,0.5684,9.7412,-0.893,3.9748,0.684,1.0,-0.4909090909090909,-214.0,0.0,0.0,16247942.554042252,-116.1468412355809,74.80308817944933,-169.05007058496977
1712421659845,3,-0.0392,0.539,9.7706,-2.2458,-3.0438,0.1064,1.0,-0.5818181818181818,-216.0,0.0,0.0,16247942.554042252,-120.1916229609576,74.80308817944933,-165.00528885959307
1712421659896,3,0.0784,0.7545999999999999,9.8784,7.1554,-1.2008,-0.4484,1.0,-0.5818181818181818,-216.0,0.0,0.0,16247942.554042252,-120.1916229609576,74.80308817944933,-165.00528885959307
1712421659922,3,0.098,0.5684,9.8098,0.247,0.6612,-0.0456,1.0,-0.5818181818181818,-216.0,0.0,0.0,16247942.554042252,-120.1916229609576,74.80308817944933,-165.00528885959307
1712421659968,3,0.098,0.5684,9.8098,0.1786,3.9254,0.0038,0.8823529411764706,-0.4727272727272727,-214.0,0.0,0.0,16247942.554042252,-118.18051731411293,74.80308817944933,-167.01639450643773
1712421659988,3,0.049,0.637,9.7706,0.0494,-2.5992,-0.3686,0.8823529411764706,-0.4727272727272727,-214.0,0.0,0.0,16247942.554042252,-118.18051731411293,74.80308817944933,-167.01639450643773
1712421660009,3,0.049,0.637,9.7706,-1.4972,0.1368,-0.475,0.8823529411764706,-0.4727272727272727,-214.0,0.0,0.0,16247942.554042252,-118.18051731411293,74.80308817944933,-167.01639450643773
1712421660056,3,0.0686,0.6566,9.7706,1.064,0.285,-0.1216,0.8823529411764706,-0.4727272727272727,-209.0,0.0,0.0,16247942.554042252,-118.18051731411293,74.80308817944933,-167.01639450643773
1712421660103,3,0.0686,0.6566,9.8098,0.3192,-0.0152,0.0456,0.8823529411764706,-0.4727272727272727,-209.0,0.0,0.0,16247942.554042252,-118.18051731411293,74.80308817944933,-167.01639450643773
1712421660155,3,0.0686,0.6566,9.8098,0.3002,-7.1022,1.2388,0.8823529411764706,-0.4727272727272727,-211.0,0.0,0.0,16247942.554042252,-118.18051731411293,74.80308817944933,-167.01639450643773
1712421660192,3,-0.3822,0.49,9.555,9.557,-28.0592,-6.2472,0.8823529411764706,-0.4727272727272727,-211.0,0.0,0.0,16247942.554042252,-118.18051731411293,74.80308817944933,-167.01639450643773
1712421660218,3,0.5292,0.784,10.0352,8.987,18.5782,-4.693,0.8823529411764706,-0.4727272727272727,-211.0,0.0,0.0,16247942.554042252,-118.18051731411293,74.80308817944933,-167.01639450643773
1712421660239,3,0.5292,0.784,10.0352,15.4698,4.4726,-1.8772,1.1176470588235294,-0.4909090909090909,-213.0,0.0,0.0,16247942.554042252,-113.71273580187291,74.80308817944933,-171.48417601867777
1712421660255,3,0.5292,0.784,10.0352,3.496,0.0836,-2.5422,1.1176470588235294,-0.4909090909090909,-213.0,0.0,0.0,16247942.554042252,-113.71273580187291,74.80308817944933,-171.48417601867777
1712421660277,3,0.34299999999999997,0.9212,9.8588,-4.1572,-6.9692,1.9988,1.1176470588235294,-0.4909090909090909,-213.0,0.0,0.0,16247942.554042252,-113.71273580187291,74.80308817944933,-171.48417601867777
1712421660298,3,0.34299999999999997,0.9212,9.8588,-10.3968,8.873,-0.6308,1.1176470588235294,-0.4909090909090909,-213.0,0.0,0.0,16247942.554042252,-113.71273580187291,74.80308817944933,-171.48417601867777
1712421660328,3,0.34299999999999997,0.9212,9.8588,3.8456,-1.2046,1.1932,0.9411764705882353,-0.509090909090909,-209.0,0.0,0.0,16247942.554042252,-118.40935852156169,74.80308817944933,-166.787553298989
1712421660361,3,0.2842,0.6664,9.7608,-1.9532,-1.2198,0.76,0.9411764705882353,-0.509090909090909,-209.0,0.0,0.0,16247942.554042252,-118.40935852156169,74.80308817944933,-166.787553298989
1712421660404,3,0.147,0.7644,9.7118,-1.2198,0.0646,0.152,0.9411764705882353,-0.509090909090909,-209.0,0.0,0.0,16247942.554042252,-118.40935852156169,74.80308817944933,-166.787553298989
1712421660445,3,0.147,0.7644,9.7118,0.0228,0.133,0.2812,1.0,-0.509090909090909,-209.0,0.0,0.0,16247942.554042252,-116.98023071822286,74.80308817944933,-168.2166811023278
1712421660487,3,0.0784,0.7545999999999999,9.6726,-8.2194,0.5396,6.6424,1.0,-0.509090909090909,-209.0,0.0,0.0,16247942.554042252,-116.98023071822286,74.80308817944933,-168.2166811023278
1712421660535,3,0.196,0.6174,9.9666,2.318,-1.5086,25.8362,0.8823529411764706,-0.5272727272727272,-211.0,0.0,0.0,16247942.554042252,-120.86151577779268,74.80308817944933,-164.335396042758
1712421660550,3,0.196,0.6174,9.9666,4.7728,7.5962,21.1926,0.8823529411764706,-0.5272727272727272,-211.0,0.0,0.0,16247942.554042252,-120.86151577779268,74.80308817944933,-164.335396042758
1712421660571,3,0.196,0.6174,9.9666,7.4252,9.4886,27.7134,0.8823529411764706,-0.5272727272727272,-211.0,0.0,0.0,16247942.554042252,-120.86151577779268,74.80308817944933,-164.335396042758
1712421660592,3,0.098,1.2348,9.8588,8.2916,8.4626,25.7032,0.8823529411764706,-0.5272727272727272,-211.0,0.0,0.0,16247942.554042252,-120.86151577779268,74.80308817944933,-164.335396042758
1712421660646,3,0.098,1.2348,9.8588,45.6076,43.0084,39.729,1.0,-0.7818181818181819,-211.0,0.0,0.0,16247942.554042252,-128.0189425931702,74.80308817944933,-157.17796922738046
1712421660689,3,0.43119999999999997,0.6664,8.4084,-15.3292,-14.0144,19.4256,1.0,-0.7818181818181819,-211.0,0.0,0.0,16247942.554042252,-128.0189425931702,74.80308817944933,-157.17796922738046
1712421660708,3,-0.882,1.0682,10.2018,-25.5854,-7.5278,7.7938,1.0,-0.7818181818181819,-211.0,0.0,0.0,16247942.554042252,-128.0189425931702,74.80308817944933,-157.17796922738046
1712421660734,3,-0.882,1.0682,10.2018,-21.5574,-11.8104,30.875,0.8235294117647058,-1.0,-213.0,0.0,0.0,16247942.554042252,-140.52754015165618,74.80308817944933,-144.66937166889448
1712421660755,3,-0.882,1.0682,10.2018,3.3326,-7.7976,26.6608,0.8235294117647058,-1.0,-213.0,0.0,0.0,16247942.554042252,-140.52754015165618,74.80308817944933,-144.66937166889448
1712421660785,3,-0.2254,0.9603999999999999,9.4374,-17.993,-3.9672,6.3232,0.8235294117647058,-1.0,-213.0,0.0,0.0,16247942.554042252,-140.52754015165618,74.80308817944933,-144.66937166889448
1712421660807,3,-0.2254,0.9603999999999999,9.4374,-58.5884,-18.9164,-14.116999999999999,0.8235294117647058,-1.0,-213.0,0.0,0.0,16247942.554042252,-140.52754015165618,74.80308817944933,-144.66937166889448
1712421660844,3,-0.1176,0.9114,10.5154,-55.3432,1.4098,-17.6054,1.4705882352941178,-1.2363636363636363,-199.0,0.0,0.0,16247942.554042252,-130.0546816074181,74.80308817944933,-155.14223021313256
1712421660896,3,-0.1176,0.9114,10.5154,7.4822,8.6146,30.3316,1.4705882352941178,-1.2363636363636363,-199.0,0.0,0.0,16247942.554042252,-130.0546816074181,74.80308817944933,-155.14223021313256
1712421660924,3,0.6762,0.6859999999999999,9.3786,-53.0024,-6.669,13.6268,1.8235294117647058,-1.4,-194.0,0.0,0.0,16247942.554042252,-127.51496104962666,74.80308817944933,-157.681950770924
1712421660955,3,-0.3332,0.49,10.0646,-44.6462,-19.038,39.8468,1.8235294117647058,-1.4,-194.0,0.0,0.0,16247942.554042252,-127.51496104962666,74.80308817944933,-157.681950770924
1712421660986,3,-0.3332,0.49,10.0646,-17.3128,8.9262,47.5114,1.8235294117647058,-1.4,-194.0,0.0,0.0,16247942.554042252,-127.51496104962666,74.80308817944933,-157.681950770924
1712421661007,3,0.3136,-0.0882,9.2708,-5.4188,3.1388,35.6744,1.8235294117647058,-1.4,-194.0,0.0,0.0,16247942.554042252,-127.51496104962666,74.80308817944933,-157.681950770924
1712421661028,3,0.3136,-0.0882,9.2708,-23.3092,-24.0578,34.352,2.5294117647058822,-1.4,-191.0,0.0,0.0,16247942.554042252,-118.96401796188601,74.80308817944933,-166.23289385866465
1712421661065,3,0.3136,-0.0882,9.2708,-48.4614,-42.0014,18.9734,2.5294117647058822,-1.4,-191.0,0.0,0.0,16247942.554042252,-118.96401796188601,74.80308817944933,-166.23289385866465
1712421661107,3,-0.098,0.0588,10.623199999999999,-39.4478,-10.4614,25.858999999999998,2.5294117647058822,-1.4,-191.0,0.0,0.0,16247942.554042252,-118.96401796188601,74.80308817944933,-166.23289385866465
1712421661148,3,0.6566,-0.2744,8.967,-27.7818,0.8436,34.0252,3.235294117647059,-1.2727272727272727,-183.0,0.0,0.0,16247942.554042252,-111.47410210986533,74.80308817944933,-173.72280971068534
1712421661180,3,0.6566,-0.2744,8.967,-4.4574,-1.7898,40.4776,3.235294117647059,-1.2727272727272727,-183.0,0.0,0.0,16247942.554042252,-111.47410210986533,74.80308817944933,-173.72280971068534
1712421661217,3,0.245,-1.5288,9.1042,-14.2044,-2.8348,49.1948,3.235294117647059,-1.2727272727272727,-183.0,0.0,0.0,16247942.554042252,-111.47410210986533,74.80308817944933,-173.72280971068534
1712421661242,3,0.245,-1.5288,9.1042,17.328,-24.7836,48.7882,3.5294117647058822,-1.2363636363636363,-182.0,0.0,0.0,16247942.554042252,-109.30551233648114,74.80308817944933,-360.0
1712421661274,3,-0.1666,-1.4405999999999999,9.359,22.6366,-25.9426,39.6606,3.5294117647058822,-1.2363636363636363,-182.0,0.0,0.0,16247942.554042252,-109.30551233648114,74.80308817944933,-360.0
1712421661316,3,-0.1666,-1.4405999999999999,9.359,15.8004,-12.1828,34.3292,3.5294117647058822,-1.2363636363636363,-182.0,0.0,0.0,16247942.554042252,-109.30551233648114,74.80308817944933,-360.0
1712421661363,3,0.6174,-0.8231999999999999,9.604,-8.3296,-3.8228,30.0352,3.5294117647058822,-1.290909090909091,-182.0,0.0,0.0,16247942.554042252,-110.09037577564142,74.80308817944933,-360.0
1712421661411,3,-0.41159999999999997,-0.6566,9.594199999999999,1.9228,-12.9466,22.1578,3.5294117647058822,-1.290909090909091,-182.0,0.0,0.0,16247942.554042252,-110.09037577564142,74.80308817944933,-360.0
1712421661449,3,0.10779999999999999,-1.47,9.408,8.3524,-7.7406,11.6698,3.411764705882353,-1.3818181818181818,-182.0,0.0,0.0,16247942.554042252,-112.04871896595328,74.80308817944933,-173.14819285459737
1712421661471,3,0.10779999999999999,-1.47,9.408,8.1434,-9.709,4.6892,3.411764705882353,-1.3818181818181818,-182.0,0.0,0.0,16247942.554042252,-112.04871896595328,74.80308817944933,-173.14819285459737
1712421661492,3,0.10779999999999999,-1.47,9.408,13.737,-15.827,4.8108,3.411764705882353,-1.3818181818181818,-182.0,0.0,0.0,16247942.554042252,-112.04871896595328,74.80308817944933,-173.14819285459737
1712421661513,3,0.21559999999999999,-0.833,9.6236,6.0192,-6.821,5.3998,3.176470588235294,-1.2727272727272727,-181.0,0.0,0.0,16247942.554042252,-111.83466298204527,74.80308817944933,-173.3622488385054
1712421661545,3,0.21559999999999999,-0.833,9.6236,0.6498,-1.2768,4.5524,3.176470588235294,-1.2727272727272727,-181.0,0.0,0.0,16247942.554042252,-111.83466298204527,74.80308817944933,-173.3622488385054
1712421661571,3,0.7056,-0.6272,9.731399999999999,0.7638,1.6036,4.75,3.176470588235294,-1.2727272727272727,-181.0,0.0,0.0,16247942.554042252,-111.83466298204527,74.80308817944933,-173.3622488385054
1712421661608,3,0.7056,-0.6272,9.731399999999999,-2.3978,1.2274,4.237,3.176470588235294,-1.2727272727272727,-181.0,0.0,0.0,16247942.554042252,-111.83466298204527,74.80308817944933,-173.3622488385054
1712421661668,3,0.49979999999999997,-0.833,9.6138,-9.0174,9.766,3.1084,3.176470588235294,-1.3272727272727274,-181.0,0.0,0.0,16247942.554042252,-112.67737294018897,74.80308817944933,-172.5195388803617
1712421661716,3,0.2254,-1.0682,9.4374,-0.2394,3.0476,0.931,3.176470588235294,-1.3272727272727274,-181.0,0.0,0.0,16247942.554042252,-112.67737294018897,74.80308817944933,-172.5195388803617
1712421661764,3,0.25479999999999997,-0.8917999999999999,9.4668,0.323,2.8728,0.551,3.235294117647059,-1.3818181818181818,-181.0,0.0,0.0,16247942.554042252,-113.12768842358139,74.80308817944933,-172.06922339696928
1712421661789,3,0.25479999999999997,-0.8917999999999999,9.4668,-0.4218,-0.7562,0.0,3.235294117647059,-1.3818181818181818,-181.0,0.0,0.0,16247942.554042252,-113.12768842358139,74.80308817944933,-172.06922339696928
1712421661810,3,0.147,-0.9016,9.5844,-0.323,1.5352,-1.976,3.5294117647058822,-1.3454545454545455,-183.0,0.0,0.0,16247942.554042252,-110.8674528988792,74.80308817944933,-174.32945892167146
1712421661861,3,0.147,-0.9016,9.5844,1.501,8.2194,-2.261,3.5294117647058822,-1.3454545454545455,-183.0,0.0,0.0,16247942.554042252,-110.8674528988792,74.80308817944933,-174.32945892167146
1712421661888,3,0.49979999999999997,-1.1563999999999999,9.5648,8.6032,14.4476,-6.8438,3.5294117647058822,-1.3454545454545455,-183.0,0.0,0.0,16247942.554042252,-110.8674528988792,74.80308817944933,-174.32945892167146
1712421661947,3,0.49979999999999997,-1.1563999999999999,9.5648,8.2954,10.5298,-14.8276,3.2941176470588234,-1.4545454545454546,-184.0,0.0,0.0,16247942.554042252,-113.82426058289542,74.80308817944933,-171.37265123765525
1712421661988,3,0.0098,-0.5488,9.4668,22.42,35.0018,-15.9182,3.2941176470588234,-1.4545454545454546,-184.0,0.0,0.0,16247942.554042252,-113.82426058289542,74.80308817944933,-171.37265123765525
1712421662036,3,0.10779999999999999,-0.441,9.525599999999999,5.719,7.7026,-25.8628,2.8823529411764706,-1.509090909090909,-187.0,0.0,0.0,16247942.554042252,-117.63485243813123,74.80308817944933,-167.56205938241942
1712421662058,3,-0.3724,-0.5194,9.3394,43.8102,5.1072,-13.1328,2.8823529411764706,-1.509090909090909,-187.0,0.0,0.0,16247942.554042252,-117.63485243813123,74.80308817944933,-167.56205938241942
1712421662079,3,-0.3724,-0.5194,9.3394,53.5306,-4.8184,1.1286,2.8823529411764706,-1.509090909090909,-187.0,0.0,0.0,16247942.554042252,-117.63485243813123,74.80308817944933,-167.56205938241942
1712421662111,3,-0.3724,-0.5194,9.3394,56.3806,6.327,3.572,2.235294117647059,-1.509090909090909,-193.0,0.0,0.0,16247942.554042252,-124.02405805817523,74.80308817944933,-161.17285376237544
1712421662141,3,-0.0196,-0.0196,9.525599999999999,50.4982,9.8002,-18.5592,2.235294117647059,-1.509090909090909,-193.0,0.0,0.0,16247942.554042252,-124.02405805817523,74.80308817944933,-161.17285376237544
1712421662188,3,-0.0196,-0.0196,9.525599999999999,40.6182,15.0366,-35.7238,2.235294117647059,-1.509090909090909,-193.0,0.0,0.0,16247942.554042252,-124.02405805817523,74.80308817944933,-161.17285376237544
1712421662252,3,-0.3136,0.5194,10.0548,27.6754,-9.6938,-42.009,1.4705882352941178,-1.3272727272727274,-199.0,0.0,0.0,16247942.554042252,-132.06768727266422,74.80308817944933,-153.12922454788645
1712421662290,3,-0.4214,0.882,9.996,50.8364,-4.7766,-18.7796,1.4705882352941178,-1.3272727272727274,-199.0,0.0,0.0,16247942.554042252,-132.06768727266422,74.80308817944933,-153.12922454788645
1712421662332,3,0.2744,1.7835999999999999,9.261,-7.182,3.7582,-64.7064,0.8235294117647058,-1.4181818181818182,-206.0,0.0,0.0,16247942.554042252,-149.85652967626626,74.80308817944933,-135.3403821442844
1712421662370,3,0.1176,1.3034,9.6236,-5.3922,-1.6606,-68.875,0.8235294117647058,-1.4181818181818182,-206.0,0.0,0.0,16247942.554042252,-149.85652967626626,74.80308817944933,-135.3403821442844
1712421662417,3,0.1176,1.3034,9.6236,-7.3264,21.1014,-66.9902,0.5882352941176471,-1.3454545454545455,-207.0,0.0,0.0,16247942.554042252,-156.38495935625215,74.80308817944933,-128.8119524642985
1712421662457,3,-0.21559999999999999,1.5484,9.9568,-10.7274,13.0074,-81.5556,0.5882352941176471,-1.3454545454545455,-207.0,0.0,0.0,16247942.554042252,-156.38495935625215,74.80308817944933,-128.8119524642985
1712421662520,3,-0.12739999999999999,1.5484,9.9568,8.7438,0.9196,-97.3218,0.5294117647058824,-1.6,-210.0,0.0,0.0,16247942.554042252,-161.6915317211053,74.80308817944933,-123.50538009944538
1712421662557,3,0.0098,0.5095999999999999,9.6138,7.6,0.0798,-41.6024,0.5294117647058824,-1.6,-210.0,0.0,0.0,16247942.554042252,-161.6915317211053,74.80308817944933,-123.50538009944538
1712421662588,3,0.0098,0.5095999999999999,9.6138,11.286,12.0156,-22.1806,0.5294117647058824,-1.6,-210.0,0.0,0.0,16247942.554042252,-161.6915317211053,74.80308817944933,-123.50538009944538
1712421662615,3,-0.7742,1.5582,9.799999999999999,1.6226,5.5708,-10.9744,0.29411764705882354,-1.490909090909091,-209.0,0.0,0.0,16247942.554042252,-168.84032526443377,74.80308817944933,-116.3565865561169
1712421662636,3,-0.7742,1.5582,9.799999999999999,-2.0178,14.0334,-5.4454,0.29411764705882354,-1.490909090909091,-209.0,0.0,0.0,16247942.554042252,-168.84032526443377,74.80308817944933,-116.3565865561169
1712421662667,3,-0.441,1.5777999999999999,9.751,6.384,-7.5506,0.5244,0.29411764705882354,-1.490909090909091,-209.0,0.0,0.0,16247942.554042252,-168.84032526443377,74.80308817944933,-116.3565865561169
1712421662688,3,-0.441,1.5777999999999999,9.751,1.2426,8.3144,9.0554,0.29411764705882354,-1.490909090909091,-209.0,0.0,0.0,16247942.554042252,-168.84032526443377,74.80308817944933,-116.3565865561169
1712421662703,3,-0.441,1.5777999999999999,9.751,0.1292,-8.664,4.0964,0.35294117647058826,-1.6,-210.0,0.0,0.0,16247942.554042252,-167.56043798115346,74.80308817944933,-117.63647383939721
1712421662729,3,-1.2152,1.5777999999999999,9.31,2.907,-45.5354,-1.5542,0.35294117647058826,-1.6,-210.0,0.0,0.0,16247942.554042252,-167.56043798115346,74.80308817944933,-117.63647383939721
1712421662755,3,-1.2152,1.5777999999999999,9.31,2.147,-25.6006,-0.9994,0.35294117647058826,-1.6,-210.0,0.0,0.0,16247942.554042252,-167.56043798115346,74.80308817944933,-117.63647383939721
1712421662792,3,0.5194,1.5582,10.241,3.5834,-1.3186,-17.6244,0.35294117647058826,-1.6,-210.0,0.0,0.0,16247942.554042252,-167.56043798115346,74.80308817944933,-117.63647383939721
1712421662839,3,0.5194,1.5582,10.241,-2.3332,1.0564,18.3958,0.29411764705882354,-1.4727272727272727,-211.0,0.0,0.0,16247942.554042252,-168.70607193324878,74.80308817944933,-116.49083988730189
1712421662872,3,-0.0784,1.6954,9.8196,-0.076,2.6713999999999998,0.1444,0.29411764705882354,-1.4727272727272727,-211.0,0.0,0.0,16247942.554042252,-168.70607193324878,74.80308817944933,-116.49083988730189
1712421662905,3,-0.0784,1.6954,9.8196,-0.0988,-0.1824,-0.5624,0.23529411764705882,-1.4727272727272727,-212.0,0.0,0.0,16247942.554042252,-170.9227061192077,74.80308817944933,-114.27420570134296
1712421662946,3,-0.1764,1.5974,9.8098,-0.3686,-0.2964,0.0,0.23529411764705882,-1.4727272727272727,-212.0,0.0,0.0,16247942.554042252,-170.9227061192077,74.80308817944933,-114.27420570134296
1712421662984,3,-0.0686,1.5582,9.8196,-0.7942,0.7904,0.1482,0.23529411764705882,-1.4727272727272727,-212.0,0.0,0.0,16247942.554042252,-170.9227061192077,74.80308817944933,-114.27420570134296
1712421663020,3,-0.0686,1.5582,9.8196,0.19,0.646,-0.2508,0.47058823529411764,-1.309090909090909,-211.0,0.0,0.0,16247942.554042252,-160.2276494674286,74.80308817944933,-124.96926235312208
1712421663061,3,-0.098,1.6072,9.7706,0.0456,0.4788,-0.8626,0.47058823529411764,-1.309090909090909,-211.0,0.0,0.0,16247942.554042252,-160.2276494674286,74.80308817944933,-124.96926235312208
