MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712449359292,0,0.0294,0.6958,9.8098,-0.0988,0.0988,0.0228,-39.0,381.0,-140.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449359332,0,0.0294,0.6958,9.8098,0.0228,0.0874,0.0456,-38.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.75573160992046,74.80308817944933,360
1712449359362,0,0.0294,0.6958,9.799999999999999,0.2318,0.1824,-0.0266,-38.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.75573160992046,74.80308817944933,360
1712449359399,0,0.0294,0.6958,9.8098,-0.0038,-0.2584,0.2698,-38.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.75573160992046,74.80308817944933,360
1712449359437,0,0.0294,0.6958,9.8098,0.0874,-0.304,-0.0342,-41.0,382.0,-135.0,0.0,0.0,16247942.554042252,6.1260952621649665,74.80308817944933,360
1712449359447,0,0.0294,0.6958,9.799999999999999,0.0608,0.0836,0.0,-41.0,382.0,-135.0,0.0,0.0,16247942.554042252,6.1260952621649665,74.80308817944933,360
1712449359463,0,0.0392,0.6958,9.799999999999999,0.2812,-0.0798,0.133,-41.0,382.0,-135.0,0.0,0.0,16247942.554042252,6.1260952621649665,74.80308817944933,360
1712449359480,0,0.0392,0.6958,9.799999999999999,-0.209,-0.1938,0.304,-41.0,382.0,-135.0,0.0,0.0,16247942.554042252,6.1260952621649665,74.80308817944933,360
1712449359512,0,0.0392,0.6958,9.799999999999999,0.0836,-0.3686,0.4408,-41.0,382.0,-135.0,0.0,0.0,16247942.554042252,6.1260952621649665,74.80308817944933,360
1712449359559,0,0.0294,0.6958,9.8196,-0.1444,-0.076,0.0684,-38.0,374.0,-140.0,0.0,0.0,16247942.554042252,5.801586887646991,74.80308817944933,360
1712449359582,0,0.0294,0.6958,9.8098,0.2812,-0.0304,-0.0608,-38.0,374.0,-140.0,0.0,0.0,16247942.554042252,5.801586887646991,74.80308817944933,360
1712449359597,0,0.0294,0.6958,9.8098,-0.1064,0.038,0.0836,-38.0,374.0,-140.0,0.0,0.0,16247942.554042252,5.801586887646991,74.80308817944933,360
1712449359630,0,0.0294,0.6958,9.8098,-0.2166,-0.2964,0.0912,-39.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.906141113770502,74.80308817944933,360
1712449359667,0,0.0294,0.7056,9.8098,0.0798,-0.3268,0.0836,-39.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.906141113770502,74.80308817944933,360
1712449359687,0,0.0294,0.7056,9.8098,0.2242,-0.0304,-0.0418,-39.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.906141113770502,74.80308817944933,360
1712449359708,0,0.0294,0.7056,9.8196,-0.0342,-0.1596,0.1292,-36.0,379.0,-138.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449359738,0,0.0294,0.7056,9.8196,-0.0076,-0.0722,0.1064,-36.0,379.0,-138.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449359780,0,0.0392,0.7056,9.799999999999999,-0.0342,-0.2204,0.0646,-36.0,379.0,-138.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449359811,0,0.0392,0.7056,9.799999999999999,-0.2242,0.0722,-0.1862,-36.0,379.0,-138.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449359867,0,0.0392,0.7056,9.8098,0.0,-0.0836,0.057,-37.0,380.0,-141.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449359912,0,0.0294,0.6958,9.799999999999999,0.1786,0.133,-0.0912,-37.0,380.0,-141.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449359959,0,0.0294,0.6958,9.799999999999999,0.2394,-0.0038,0.2014,-38.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449359993,0,0.0392,0.6958,9.799999999999999,0.0418,0.1064,-0.0836,-38.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449360034,0,0.0294,0.6859999999999999,9.799999999999999,-0.0722,-0.1824,-0.0152,-39.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.829371468537403,74.80308817944933,360
1712449360070,0,0.0294,0.6859999999999999,9.799999999999999,0.1672,0.2584,0.0418,-39.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.829371468537403,74.80308817944933,360
1712449360117,0,0.0196,0.6958,9.799999999999999,0.1938,0.1292,0.2736,-34.0,380.0,-142.0,0.0,0.0,16247942.554042252,5.112849779882453,74.80308817944933,360
1712449360160,0,0.0294,0.6958,9.8098,-0.0342,0.152,-0.1482,-34.0,380.0,-142.0,0.0,0.0,16247942.554042252,5.112849779882453,74.80308817944933,360
1712449360205,0,0.0392,0.6958,9.8098,-0.2128,-0.4712,0.2318,-34.0,380.0,-142.0,0.0,0.0,16247942.554042252,5.112849779882453,74.80308817944933,360
1712449360251,0,0.0392,0.6958,9.8098,0.0456,-0.152,0.095,-35.0,379.0,-134.0,0.0,0.0,16247942.554042252,5.276202086531967,74.80308817944933,360
1712449360294,0,0.0294,0.6958,9.799999999999999,-0.0342,-0.3154,0.0988,-35.0,379.0,-134.0,0.0,0.0,16247942.554042252,5.276202086531967,74.80308817944933,360
1712449360332,0,0.0196,0.6859999999999999,9.799999999999999,-0.1406,-0.0608,0.1634,-39.0,379.0,-135.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449360358,0,0.0196,0.6859999999999999,9.799999999999999,-0.0076,0.0228,0.114,-39.0,379.0,-135.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449360401,0,0.0196,0.6958,9.8098,-0.019,-0.1558,0.0342,-36.0,374.0,-137.0,0.0,0.0,16247942.554042252,5.498162724980986,74.80308817944933,360
1712449360422,0,0.0196,0.6958,9.8098,-0.1026,-0.1026,0.0608,-36.0,374.0,-137.0,0.0,0.0,16247942.554042252,5.498162724980986,74.80308817944933,360
1712449360451,0,0.0294,0.6958,9.799999999999999,-0.1558,-0.361,0.3078,-36.0,374.0,-137.0,0.0,0.0,16247942.554042252,5.498162724980986,74.80308817944933,360
1712449360467,0,0.0294,0.6958,9.799999999999999,-0.2394,0.0342,0.0456,-36.0,374.0,-137.0,0.0,0.0,16247942.554042252,5.498162724980986,74.80308817944933,360
1712449360493,0,0.0294,0.6958,9.799999999999999,0.1064,0.1976,0.0228,-36.0,374.0,-137.0,0.0,0.0,16247942.554042252,5.498162724980986,74.80308817944933,360
1712449360539,0,0.0294,0.6859999999999999,9.8196,0.1254,-0.2622,0.095,-40.0,382.0,-135.0,0.0,0.0,16247942.554042252,5.9777735923606485,74.80308817944933,360
1712449360565,0,0.0294,0.6958,9.799999999999999,0.2052,-0.0722,0.133,-40.0,382.0,-135.0,0.0,0.0,16247942.554042252,5.9777735923606485,74.80308817944933,360
1712449360586,0,0.0294,0.6958,9.799999999999999,0.0494,-0.0874,-0.0874,-40.0,382.0,-135.0,0.0,0.0,16247942.554042252,5.9777735923606485,74.80308817944933,360
1712449360607,0,0.0294,0.6958,9.799999999999999,0.2052,-0.0152,-0.0152,-38.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.75573160992046,74.80308817944933,360
1712449360622,0,0.0294,0.6958,9.7902,0.0,0.0684,0.152,-38.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.75573160992046,74.80308817944933,360
1712449360653,0,0.0294,0.6958,9.7902,0.1672,-0.0152,-0.1254,-38.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.75573160992046,74.80308817944933,360
1712449360674,0,0.0294,0.6958,9.8098,-0.0798,-0.0532,0.1406,-38.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.75573160992046,74.80308817944933,360
1712449360702,0,0.0294,0.6958,9.8098,0.0304,0.0722,0.0646,-39.0,378.0,-141.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449360733,0,0.0294,0.6958,9.8098,0.0684,0.209,-0.0836,-39.0,378.0,-141.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449360780,0,0.0196,0.6958,9.7902,-0.1976,-0.1748,0.152,-39.0,378.0,-141.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449360815,0,0.0294,0.6958,9.8098,0.152,-0.2356,0.114,-37.0,379.0,-136.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449360846,0,0.0294,0.6958,9.8098,-0.0646,-0.3344,0.2128,-37.0,379.0,-136.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449360888,0,0.0294,0.6958,9.799999999999999,0.0798,-0.0342,0.1824,-37.0,379.0,-136.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449360924,0,0.0294,0.6958,9.799999999999999,-0.1026,-0.1292,0.3268,-38.0,378.0,-140.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449360957,0,0.0196,0.6958,9.7902,-0.076,0.2432,-0.494,-38.0,378.0,-140.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449361006,0,0.0294,0.6958,9.799999999999999,0.2356,0.266,-0.0684,-40.0,379.0,-137.0,0.0,0.0,16247942.554042252,6.024744393992819,74.80308817944933,360
1712449361037,0,0.0294,0.6958,9.799999999999999,0.0912,0.0988,-0.152,-40.0,379.0,-137.0,0.0,0.0,16247942.554042252,6.024744393992819,74.80308817944933,360
1712449361057,0,0.0294,0.6958,9.799999999999999,-0.0608,0.1026,-0.114,-40.0,379.0,-137.0,0.0,0.0,16247942.554042252,6.024744393992819,74.80308817944933,360
1712449361093,0,0.0294,0.6958,9.799999999999999,-0.0988,-0.0722,0.3154,-40.0,379.0,-137.0,0.0,0.0,16247942.554042252,6.024744393992819,74.80308817944933,360
1712449361139,0,0.0294,0.6958,9.799999999999999,0.1368,0.1064,0.1444,-36.0,380.0,-143.0,0.0,0.0,16247942.554042252,5.411869152317024,74.80308817944933,360
1712449361162,0,0.0294,0.6958,9.799999999999999,-0.1406,-0.114,0.0684,-36.0,380.0,-143.0,0.0,0.0,16247942.554042252,5.411869152317024,74.80308817944933,360
1712449361182,0,0.0294,0.7056,9.8098,0.171,-0.0912,0.2888,-36.0,380.0,-143.0,0.0,0.0,16247942.554042252,5.411869152317024,74.80308817944933,360
1712449361203,0,0.0294,0.7056,9.8098,0.2318,-0.2128,0.057,-36.0,374.0,-141.0,0.0,0.0,16247942.554042252,5.498162724980986,74.80308817944933,360
1712449361224,0,0.0294,0.7056,9.8098,-0.1406,-0.0114,0.0038,-36.0,374.0,-141.0,0.0,0.0,16247942.554042252,5.498162724980986,74.80308817944933,360
1712449361247,0,0.0294,0.6859999999999999,9.7902,0.1178,-0.3838,0.0608,-36.0,374.0,-141.0,0.0,0.0,16247942.554042252,5.498162724980986,74.80308817944933,360
1712449361284,0,0.0294,0.6859999999999999,9.7902,0.0988,-0.095,-0.0076,-36.0,374.0,-141.0,0.0,0.0,16247942.554042252,5.498162724980986,74.80308817944933,360
1712449361321,0,0.0294,0.6958,9.799999999999999,-0.0608,0.1178,0.1824,-42.0,381.0,-137.0,0.0,0.0,16247942.554042252,6.290670773355004,74.80308817944933,360
1712449361362,0,0.0294,0.6958,9.799999999999999,0.209,0.2508,-0.2698,-42.0,381.0,-137.0,0.0,0.0,16247942.554042252,6.290670773355004,74.80308817944933,360
1712449361403,0,0.0196,0.6958,9.799999999999999,-0.1748,0.0798,0.0076,-39.0,377.0,-139.0,0.0,0.0,16247942.554042252,5.906141113770502,74.80308817944933,360
1712449361441,0,0.0294,0.6958,9.7902,-0.2546,-0.1406,-0.0608,-39.0,377.0,-139.0,0.0,0.0,16247942.554042252,5.906141113770502,74.80308817944933,360
1712449361489,0,0.0294,0.6958,9.8098,-0.2204,-0.0304,0.3382,-39.0,377.0,-139.0,0.0,0.0,16247942.554042252,5.906141113770502,74.80308817944933,360
1712449361549,0,0.0294,0.6958,9.8098,-0.0342,-0.1634,0.0532,-37.0,375.0,-140.0,0.0,0.0,16247942.554042252,5.63494520216787,74.80308817944933,360
1712449361591,0,0.0196,0.6958,9.799999999999999,0.266,0.3154,-0.247,-37.0,375.0,-136.0,0.0,0.0,16247942.554042252,5.63494520216787,74.80308817944933,360
1712449361638,0,0.0196,0.6958,9.8098,0.114,0.3154,0.0874,-39.0,381.0,-136.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449361675,0,0.0294,0.6958,9.7902,0.1368,0.095,0.4864,-39.0,381.0,-136.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449361710,0,0.0294,0.6958,9.7902,-0.2698,-0.019,0.304,-37.0,379.0,-138.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449361746,0,0.0196,0.6958,9.799999999999999,-0.209,-0.1938,0.0912,-37.0,379.0,-138.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449361788,0,0.0196,0.6958,9.799999999999999,-0.2432,-0.1786,0.1976,-37.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449361818,0,0.0294,0.6958,9.8098,-0.0836,0.0836,0.342,-36.0,377.0,-139.0,0.0,0.0,16247942.554042252,5.4546756981268345,74.80308817944933,360
1712449361849,0,0.0294,0.6958,9.8098,-0.0152,-0.1178,0.019,-36.0,377.0,-139.0,0.0,0.0,16247942.554042252,5.4546756981268345,74.80308817944933,360
1712449361895,0,0.0294,0.6958,9.799999999999999,-0.0228,-0.0456,0.0912,-39.0,384.0,-137.0,0.0,0.0,16247942.554042252,5.799217629098422,74.80308817944933,360
1712449361938,0,0.0294,0.6859999999999999,9.8098,-0.057,-0.038,0.1596,-39.0,384.0,-137.0,0.0,0.0,16247942.554042252,5.799217629098422,74.80308817944933,360
1712449361991,0,0.0294,0.6859999999999999,9.8098,-0.2964,-0.1672,0.0,-39.0,384.0,-137.0,0.0,0.0,16247942.554042252,5.799217629098422,74.80308817944933,360
1712449362043,0,0.0392,0.6958,9.8098,-0.095,-0.19,-0.0874,-39.0,376.0,-139.0,0.0,0.0,16247942.554042252,5.921737460226694,74.80308817944933,360
1712449362076,0,0.0294,0.6958,9.799999999999999,0.095,-0.1216,-0.0076,-39.0,376.0,-139.0,0.0,0.0,16247942.554042252,5.921737460226694,74.80308817944933,360
1712449362092,0,0.0294,0.6958,9.8098,0.1216,0.1026,0.0152,-40.0,385.0,-134.0,0.0,0.0,16247942.554042252,5.931526924919751,74.80308817944933,360
1712449362107,0,0.0294,0.6958,9.8098,0.2584,0.0494,-0.152,-40.0,385.0,-134.0,0.0,0.0,16247942.554042252,5.931526924919751,74.80308817944933,360
1712449362128,0,0.0294,0.6958,9.8098,-0.0342,-0.2052,-0.0418,-40.0,385.0,-134.0,0.0,0.0,16247942.554042252,5.931526924919751,74.80308817944933,360
1712449362143,0,0.0294,0.6958,9.8098,0.1254,0.342,0.057,-40.0,385.0,-134.0,0.0,0.0,16247942.554042252,5.931526924919751,74.80308817944933,360
1712449362164,0,0.0196,0.6958,9.8098,0.038,0.076,-0.0646,-40.0,385.0,-134.0,0.0,0.0,16247942.554042252,5.931526924919751,74.80308817944933,360
1712449362189,0,0.0196,0.6958,9.8098,0.0342,-0.095,-0.0342,-38.0,383.0,-136.0,0.0,0.0,16247942.554042252,5.666154847925398,74.80308817944933,360
1712449362238,0,0.0294,0.6958,9.799999999999999,0.0114,0.3154,0.1558,-38.0,383.0,-136.0,0.0,0.0,16247942.554042252,5.666154847925398,74.80308817944933,360
1712449362289,0,0.0294,0.6958,9.799999999999999,0.1482,0.1254,0.114,-38.0,383.0,-133.0,0.0,0.0,16247942.554042252,5.666154847925398,74.80308817944933,360
1712449362326,0,0.0196,0.6958,9.8098,-0.0988,-0.0304,0.171,-39.0,383.0,-133.0,0.0,0.0,16247942.554042252,5.814255587479366,74.80308817944933,360
1712449362349,0,0.0294,0.6859999999999999,9.8098,-0.0228,0.171,-0.057,-39.0,383.0,-133.0,0.0,0.0,16247942.554042252,5.814255587479366,74.80308817944933,360
1712449362391,0,0.0294,0.6859999999999999,9.8098,0.0418,-0.1786,0.5054,-39.0,382.0,-138.0,0.0,0.0,16247942.554042252,5.829371468537403,74.80308817944933,360
1712449362443,0,0.0294,0.6958,9.799999999999999,-0.0456,-0.1672,0.0608,-39.0,382.0,-138.0,0.0,0.0,16247942.554042252,5.829371468537403,74.80308817944933,360
1712449362479,0,0.0294,0.6958,9.8098,0.1406,0.1596,-0.1444,-39.0,382.0,-138.0,0.0,0.0,16247942.554042252,5.829371468537403,74.80308817944933,360
1712449362515,0,0.0294,0.6958,9.8098,0.133,-0.1596,0.1976,-38.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449362546,0,0.0294,0.6859999999999999,9.799999999999999,0.1178,0.0418,0.2736,-38.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449362582,0,0.0294,0.6859999999999999,9.799999999999999,-0.0684,0.0304,0.057,-37.0,376.0,-137.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449362616,0,0.0294,0.6958,9.8098,0.171,0.095,0.038,-37.0,376.0,-137.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449362664,0,0.0294,0.6958,9.7902,0.3648,0.0228,-0.2166,-37.0,376.0,-137.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449362696,0,0.0294,0.6958,9.7902,-0.0874,-0.2736,0.2356,-40.0,382.0,-133.0,0.0,0.0,16247942.554042252,5.9777735923606485,74.80308817944933,360
1712449362735,0,0.0196,0.6958,9.799999999999999,0.095,0.1064,-0.038,-40.0,382.0,-133.0,0.0,0.0,16247942.554042252,5.9777735923606485,74.80308817944933,360
1712449362786,0,0.0196,0.6958,9.799999999999999,0.0342,0.0418,0.0722,-40.0,382.0,-133.0,0.0,0.0,16247942.554042252,5.9777735923606485,74.80308817944933,360
1712449362834,0,0.0294,0.6958,9.799999999999999,0.0494,-0.0114,-0.0874,-38.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449362871,0,0.0294,0.6859999999999999,9.7902,0.057,-0.2318,0.0608,-38.0,379.0,-138.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449362900,0,0.0294,0.6958,9.8098,-0.0722,-0.247,0.209,-36.0,375.0,-138.0,0.0,0.0,16247942.554042252,5.48359044446444,74.80308817944933,360
1712449362933,0,0.0294,0.6958,9.8098,0.0076,-0.0874,-0.0342,-36.0,375.0,-138.0,0.0,0.0,16247942.554042252,5.48359044446444,74.80308817944933,360
1712449362959,0,0.0294,0.6958,9.799999999999999,0.076,-0.1634,0.2052,-36.0,375.0,-138.0,0.0,0.0,16247942.554042252,5.48359044446444,74.80308817944933,360
1712449363007,0,0.0294,0.6958,9.799999999999999,-0.0418,0.0988,-0.0342,-40.0,380.0,-137.0,0.0,0.0,16247942.554042252,6.009005957494523,74.80308817944933,360
1712449363043,0,0.0294,0.7056,9.7902,-0.0836,0.076,0.228,-40.0,380.0,-137.0,0.0,0.0,16247942.554042252,6.009005957494523,74.80308817944933,360
1712449363087,0,0.0196,0.6958,9.8098,0.0266,0.0266,0.2698,-38.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449363129,0,0.0196,0.6958,9.8098,-0.1178,-0.1786,0.114,-38.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449363166,0,0.0294,0.6859999999999999,9.799999999999999,-0.1976,0.1064,0.4902,-38.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449363214,0,0.0294,0.6859999999999999,9.799999999999999,0.247,0.0,-0.057,-36.0,378.0,-140.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449363267,0,0.0294,0.6958,9.799999999999999,0.247,0.3382,-0.0076,-36.0,378.0,-140.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449363309,0,0.0196,0.6958,9.7902,-0.057,0.1748,-0.0608,-37.0,384.0,-136.0,0.0,0.0,16247942.554042252,5.503696715865232,74.80308817944933,360
1712449363350,0,0.0294,0.6859999999999999,9.799999999999999,-0.0228,-0.2812,-0.0228,-37.0,384.0,-136.0,0.0,0.0,16247942.554042252,5.503696715865232,74.80308817944933,360
1712449363386,0,0.0294,0.6859999999999999,9.799999999999999,0.0076,-0.1482,0.1368,-37.0,376.0,-138.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449363422,0,0.0196,0.6958,9.799999999999999,0.2698,-0.0912,0.1178,-37.0,376.0,-138.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449363460,0,0.0294,0.6958,9.799999999999999,0.2014,0.133,0.2888,-37.0,376.0,-138.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449363491,0,0.0294,0.6958,9.799999999999999,-0.0266,-0.1786,0.0266,-37.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449363519,0,0.0294,0.6859999999999999,9.7902,-0.2128,-0.0798,0.2014,-37.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449363565,0,0.0294,0.6859999999999999,9.7902,0.019,-0.0874,-0.114,-37.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449363600,0,0.0294,0.6859999999999999,9.799999999999999,0.247,0.1064,-0.1596,-38.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449363631,0,0.0294,0.6859999999999999,9.7902,0.038,-0.2166,-0.057,-38.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449363662,0,0.0294,0.6859999999999999,9.7902,0.0304,0.0836,-0.0494,-38.0,380.0,-139.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449363698,0,0.0294,0.6958,9.8098,-0.2014,-0.152,0.399,-38.0,380.0,-139.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449363730,0,0.0294,0.6958,9.8098,0.2698,0.0836,-0.2964,-38.0,380.0,-139.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449363758,0,0.0196,0.6859999999999999,9.799999999999999,-0.1026,-0.2204,0.152,-38.0,380.0,-139.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449363784,0,0.0196,0.6859999999999999,9.799999999999999,-0.0114,0.0684,0.0418,-36.0,376.0,-138.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449363831,0,0.0294,0.6958,9.799999999999999,0.0152,-0.0076,0.019,-36.0,376.0,-138.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449363877,0,0.0294,0.6958,9.799999999999999,0.0608,-0.1482,0.0228,-37.0,382.0,-136.0,0.0,0.0,16247942.554042252,5.532333574175979,74.80308817944933,360
1712449363918,0,0.0196,0.6859999999999999,9.8098,0.3116,0.1824,0.1102,-37.0,382.0,-136.0,0.0,0.0,16247942.554042252,5.532333574175979,74.80308817944933,360
1712449363960,0,0.0294,0.6958,9.8098,0.266,0.038,-0.0342,-37.0,382.0,-136.0,0.0,0.0,16247942.554042252,5.532333574175979,74.80308817944933,360
1712449363992,0,0.0294,0.6958,9.7902,0.0836,0.0874,-0.0988,-38.0,376.0,-139.0,0.0,0.0,16247942.554042252,5.770936221574345,74.80308817944933,360
1712449364025,0,0.0294,0.6958,9.7902,0.1482,0.1672,-0.0874,-38.0,376.0,-139.0,0.0,0.0,16247942.554042252,5.770936221574345,74.80308817944933,360
1712449364067,0,0.0294,0.6859999999999999,9.8098,0.114,0.0684,0.0456,-37.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449364109,0,0.0294,0.6859999999999999,9.8098,0.1786,-0.0342,0.019,-37.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449364135,0,0.0294,0.6958,9.799999999999999,-0.1026,-0.171,0.1064,-37.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449364172,0,0.0294,0.6958,9.799999999999999,-0.1786,-0.3952,0.2204,-38.0,381.0,-135.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449364208,0,0.0294,0.6958,9.8098,0.3382,-0.0038,0.0418,-38.0,381.0,-135.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449364229,0,0.0294,0.6958,9.8098,-0.0228,0.0,0.2166,-38.0,381.0,-135.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449364270,0,0.0294,0.6958,9.799999999999999,0.1368,-0.2166,0.1786,-37.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.590507844089899,74.80308817944933,360
1712449364298,0,0.0294,0.6958,9.7902,0.0418,-0.0228,0.0494,-37.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.590507844089899,74.80308817944933,360
1712449364342,0,0.0294,0.6958,9.7902,-0.304,0.0342,-0.0684,-37.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.590507844089899,74.80308817944933,360
1712449364378,0,0.0196,0.6958,9.799999999999999,0.1368,-0.0608,0.3154,-38.0,380.0,-135.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449364419,0,0.0196,0.6958,9.799999999999999,0.2546,-0.0532,0.1482,-38.0,380.0,-135.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449364461,0,0.0196,0.6958,9.8098,0.3306,0.0152,-0.0152,-38.0,380.0,-135.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449364492,0,0.0196,0.6958,9.799999999999999,-0.2926,-0.2926,-0.0456,-37.0,375.0,-138.0,0.0,0.0,16247942.554042252,5.63494520216787,74.80308817944933,360
1712449364539,0,0.0196,0.6958,9.799999999999999,0.1976,0.0266,0.0456,-37.0,375.0,-138.0,0.0,0.0,16247942.554042252,5.63494520216787,74.80308817944933,360
1712449364561,0,0.0294,0.6958,9.799999999999999,-0.1368,0.0684,0.0342,-37.0,380.0,-139.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449364587,0,0.0294,0.6958,9.799999999999999,0.1406,-0.0038,0.0,-37.0,380.0,-139.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449364634,0,0.0294,0.6859999999999999,9.7902,0.0152,-0.0494,0.038,-37.0,380.0,-139.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449364675,0,0.0294,0.6859999999999999,9.799999999999999,0.1368,0.0912,0.133,-37.0,384.0,-137.0,0.0,0.0,16247942.554042252,5.503696715865232,74.80308817944933,360
1712449364706,0,0.0196,0.6859999999999999,9.799999999999999,0.114,-0.418,-0.0608,-37.0,384.0,-137.0,0.0,0.0,16247942.554042252,5.503696715865232,74.80308817944933,360
1712449364743,0,0.0196,0.6958,9.799999999999999,0.0418,0.0228,0.1026,-37.0,384.0,-137.0,0.0,0.0,16247942.554042252,5.503696715865232,74.80308817944933,360
