MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712447950667,5,0.5292,0.9212,9.751,0.0418,0.0798,-0.0608,-65.0,406.0,-142.0,0.0,0.0,16247942.554042252,9.095780838145743,74.80308817944933,-360
1712447950680,5,0.5292,0.9309999999999999,9.7412,-0.1786,-0.171,0.2964,-65.0,406.0,-142.0,0.0,0.0,16247942.554042252,9.095780838145743,74.80308817944933,-360
1712447950745,5,0.5292,0.9309999999999999,9.7412,-0.1368,-0.0494,0.038,-65.0,406.0,-142.0,0.0,0.0,16247942.554042252,9.095780838145743,74.80308817944933,-360
1712447950790,5,0.539,0.9212,9.7412,0.19,0.1178,-0.2774,-65.0,410.0,-140.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-360
1712447950815,5,0.5292,0.9212,9.751,0.0038,-0.0038,0.4408,-65.0,410.0,-140.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-360
1712447950837,5,0.5292,0.9212,9.751,0.2318,-0.152,0.2128,-65.0,410.0,-140.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-360
1712447950871,5,0.5292,0.9212,9.751,-0.0076,0.0228,0.1102,-63.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.799047404923442,74.80308817944933,-360
1712447950911,5,0.5292,0.9212,9.751,-0.1444,-0.2014,0.4066,-63.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.799047404923442,74.80308817944933,-360
1712447950934,5,0.5292,0.9212,9.7608,0.0342,0.1444,0.171,-63.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.799047404923442,74.80308817944933,-360
1712447950961,5,0.5292,0.9212,9.7608,-0.1444,-0.152,0.1368,-66.0,408.0,-140.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,-360
1712447950989,5,0.5292,0.9212,9.7608,-0.0342,-0.4902,0.228,-66.0,408.0,-140.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,-360
1712447951031,5,0.5292,0.9212,9.751,-0.0038,-0.0836,0.0608,-66.0,408.0,-140.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,-360
1712447951054,5,0.5194,0.9212,9.7608,-0.076,-0.3724,0.3458,-66.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,180
1712447951089,5,0.5194,0.9212,9.7608,-0.2242,0.2736,0.0798,-66.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,180
1712447951122,5,0.539,0.9212,9.7608,-0.3344,-0.1406,0.3496,-66.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,180
1712447951145,5,0.539,0.9212,9.7608,-0.0874,0.0798,0.0988,-67.0,410.0,-140.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,180
1712447951168,5,0.539,0.9212,9.7608,-0.0342,-0.2242,0.3192,-67.0,410.0,-140.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,180
1712447951200,5,0.5194,0.9309999999999999,9.751,0.0874,-0.171,0.1862,-67.0,410.0,-140.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,180
1712447951227,5,0.5194,0.9309999999999999,9.751,0.1064,0.2242,-0.0722,-67.0,410.0,-140.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,180
1712447951259,5,0.5292,0.9212,9.751,0.2774,-0.1748,0.171,-65.0,405.0,-143.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,180
1712447951292,5,0.5292,0.9212,9.751,-0.1786,-0.4142,0.4066,-65.0,405.0,-143.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,180
1712447951340,5,0.5292,0.9212,9.751,0.1178,-0.019,0.1064,-65.0,405.0,-143.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,180
1712447951385,5,0.5292,0.9212,9.751,-0.1976,-0.0342,-0.2356,-64.0,410.0,-140.0,0.0,0.0,16247942.554042252,8.872132992917543,74.80308817944933,180
1712447951431,5,0.539,0.9212,9.751,-0.1482,0.1672,-0.1216,-64.0,410.0,-140.0,0.0,0.0,16247942.554042252,8.872132992917543,74.80308817944933,-360
1712447951473,5,0.539,0.9309999999999999,9.751,0.0798,-0.1596,-0.0798,-65.0,407.0,-143.0,0.0,0.0,16247942.554042252,9.07380472783683,74.80308817944933,-360
1712447951510,5,0.5292,0.9309999999999999,9.751,-0.2356,-0.1824,0.1596,-65.0,407.0,-143.0,0.0,0.0,16247942.554042252,9.07380472783683,74.80308817944933,-360
1712447951538,5,0.5292,0.9309999999999999,9.751,0.019,-0.1444,0.2242,-67.0,415.0,-141.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-360
1712447951566,5,0.5292,0.9212,9.751,0.1216,0.2014,-0.2052,-67.0,415.0,-141.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-360
1712447951598,5,0.5292,0.9212,9.751,-0.1444,-0.228,0.2014,-67.0,415.0,-141.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-360
1712447951630,5,0.5292,0.9114,9.751,0.0266,-0.2166,-0.342,-67.0,410.0,-143.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,-360
1712447951651,5,0.5292,0.9114,9.751,0.057,0.0988,0.2014,-68.0,410.0,-143.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,-360
1712447951698,5,0.5194,0.9212,9.751,-0.114,-0.2812,0.038,-68.0,410.0,-143.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,-360
1712447951732,5,0.5292,0.9212,9.7608,-0.0494,0.095,0.1748,-69.0,411.0,-140.0,0.0,0.0,16247942.554042252,9.530127832599945,74.80308817944933,-360
1712447951770,5,0.5292,0.9212,9.7608,0.171,-0.0152,-0.076,-69.0,411.0,-140.0,0.0,0.0,16247942.554042252,9.530127832599945,74.80308817944933,180
1712447951799,5,0.5292,0.9309999999999999,9.751,0.1482,-0.1786,0.247,-69.0,411.0,-140.0,0.0,0.0,16247942.554042252,9.530127832599945,74.80308817944933,180
1712447951824,5,0.5292,0.9309999999999999,9.751,0.1976,0.3496,0.038,-69.0,411.0,-140.0,0.0,0.0,16247942.554042252,9.530127832599945,74.80308817944933,180
1712447951858,5,0.5292,0.9212,9.7608,0.0304,-0.3382,0.0494,-66.0,406.0,-140.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,180
1712447951890,5,0.5292,0.9212,9.7608,0.1444,0.0798,-0.0456,-66.0,406.0,-140.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,180
1712447951922,5,0.539,0.9212,9.7608,0.076,0.0684,-0.0836,-66.0,409.0,-142.0,0.0,0.0,16247942.554042252,9.166751364224297,74.80308817944933,180
1712447951944,5,0.539,0.9212,9.7608,0.1672,0.2584,-0.0684,-66.0,409.0,-142.0,0.0,0.0,16247942.554042252,9.166751364224297,74.80308817944933,180
1712447951969,5,0.539,0.9212,9.7608,-0.2774,-0.1216,0.019,-66.0,409.0,-142.0,0.0,0.0,16247942.554042252,9.166751364224297,74.80308817944933,180
1712447951988,5,0.5292,0.9309999999999999,9.751,0.1596,0.0608,0.1748,-66.0,409.0,-142.0,0.0,0.0,16247942.554042252,9.166751364224297,74.80308817944933,180
1712447952036,5,0.5292,0.9309999999999999,9.751,-0.1634,-0.2432,0.1444,-66.0,409.0,-144.0,0.0,0.0,16247942.554042252,9.166751364224297,74.80308817944933,-360
1712447952073,5,0.5194,0.9212,9.7608,0.2356,0.3078,-0.3724,-65.0,403.0,-144.0,0.0,0.0,16247942.554042252,9.162347045721702,74.80308817944933,-360
1712447952122,5,0.5194,0.9212,9.7608,-0.1026,0.1824,-0.0266,-65.0,403.0,-144.0,0.0,0.0,16247942.554042252,9.162347045721702,74.80308817944933,-360
1712447952150,5,0.5292,0.9212,9.7608,-0.1406,-0.3192,0.1748,-67.0,408.0,-140.0,0.0,0.0,16247942.554042252,9.325632734911025,74.80308817944933,-360
1712447952193,5,0.539,0.9309999999999999,9.751,-0.076,-0.0228,0.1444,-67.0,408.0,-140.0,0.0,0.0,16247942.554042252,9.325632734911025,74.80308817944933,-360
1712447952237,5,0.5292,0.9212,9.7608,-0.0228,-0.1976,-0.19,-67.0,412.0,-138.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-360
1712447952254,5,0.5292,0.9212,9.7608,0.0456,-0.0494,0.0038,-67.0,412.0,-138.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-360
1712447952273,5,0.5292,0.9212,9.7608,0.0228,0.0342,0.1634,-67.0,412.0,-138.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-360
1712447952311,5,0.539,0.9309999999999999,9.7412,0.0684,-0.095,0.1406,-67.0,412.0,-138.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-360
1712447952342,5,0.5292,0.9212,9.7608,-0.0608,0.0684,0.0342,-66.0,404.0,-141.0,0.0,0.0,16247942.554042252,9.278240015669908,74.80308817944933,-360
1712447952366,5,0.5292,0.9212,9.7608,-0.0228,0.0342,-0.1178,-66.0,404.0,-141.0,0.0,0.0,16247942.554042252,9.278240015669908,74.80308817944933,-360
1712447952402,5,0.5292,0.9114,9.7608,0.019,-0.0836,0.2128,-66.0,404.0,-141.0,0.0,0.0,16247942.554042252,9.278240015669908,74.80308817944933,-360
1712447952427,5,0.5292,0.9114,9.7608,0.0456,-0.19,0.19,-66.0,408.0,-142.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,-360
1712447952461,5,0.5292,0.9114,9.7608,-0.0152,-0.3154,0.0152,-66.0,408.0,-142.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,-360
1712447952501,5,0.5292,0.9309999999999999,9.7608,0.0456,-0.0114,0.038,-66.0,408.0,-142.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,-360
1712447952523,5,0.5194,0.9309999999999999,9.7608,-0.0494,-0.1672,0.3306,-68.0,410.0,-139.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,-360
1712447952546,5,0.5194,0.9309999999999999,9.7608,-0.3458,-0.0798,0.247,-68.0,410.0,-139.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,-360
1712447952578,5,0.5194,0.9309999999999999,9.7608,0.304,0.114,0.1368,-68.0,410.0,-139.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,-360
1712447952606,5,0.5194,0.9212,9.7412,0.0798,0.1634,0.0836,-68.0,410.0,-139.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,-360
1712447952633,5,0.5194,0.9212,9.7412,0.0342,-0.2888,0.247,-67.0,417.0,-141.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-360
1712447952674,5,0.5292,0.9212,9.7608,-0.038,0.2812,0.038,-67.0,417.0,-141.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-360
1712447952697,5,0.5292,0.9212,9.7608,0.152,-0.133,-0.0988,-67.0,417.0,-141.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-360
1712447952739,5,0.5292,0.9212,9.7608,0.038,-0.342,0.152,-68.0,407.0,-144.0,0.0,0.0,16247942.554042252,9.48514921060793,74.80308817944933,-360
1712447952757,5,0.5292,0.9212,9.7608,-0.1216,0.0114,0.095,-68.0,407.0,-144.0,0.0,0.0,16247942.554042252,9.48514921060793,74.80308817944933,-360
1712447952782,5,0.539,0.9212,9.7412,-0.3306,-0.0608,0.0912,-68.0,407.0,-144.0,0.0,0.0,16247942.554042252,9.48514921060793,74.80308817944933,-360
1712447952802,5,0.539,0.9212,9.7412,-0.0456,-0.1406,0.2014,-68.0,407.0,-144.0,0.0,0.0,16247942.554042252,9.48514921060793,74.80308817944933,-360
1712447952825,5,0.539,0.9212,9.7412,0.0342,-0.0152,-0.0114,-68.0,410.0,-141.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,-360
1712447952864,5,0.5292,0.9212,9.751,0.0722,-0.114,0.0684,-68.0,410.0,-141.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,-360
1712447952890,5,0.5292,0.9212,9.751,0.114,0.19,0.0494,-68.0,410.0,-141.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,-360
1712447952927,5,0.5292,0.9309999999999999,9.7608,0.1254,-0.038,0.0,-65.0,412.0,-139.0,0.0,0.0,16247942.554042252,8.965485174136532,74.80308817944933,-360
1712447952965,5,0.5292,0.9309999999999999,9.7608,0.1368,0.1558,-0.1064,-65.0,412.0,-139.0,0.0,0.0,16247942.554042252,8.965485174136532,74.80308817944933,-360
1712447952990,5,0.5292,0.9309999999999999,9.7608,-0.0228,-0.2204,0.1368,-65.0,412.0,-139.0,0.0,0.0,16247942.554042252,8.965485174136532,74.80308817944933,-360
1712447953010,5,0.5292,0.9309999999999999,9.7608,-0.2394,-0.0076,0.1596,-65.0,412.0,-141.0,0.0,0.0,16247942.554042252,8.965485174136532,74.80308817944933,-360
1712447953043,5,0.539,0.9309999999999999,9.7706,0.38,-0.1596,-0.0304,-66.0,413.0,-141.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-360
1712447953076,5,0.539,0.9309999999999999,9.7706,-0.3268,-0.0418,0.2432,-66.0,413.0,-141.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-360
1712447953091,5,0.5292,0.9212,9.7608,-0.2432,-0.2166,0.076,-66.0,413.0,-141.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-360
1712447953110,5,0.5292,0.9212,9.7608,-0.6764,-0.5624,0.2508,-66.0,413.0,-141.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-360
1712447953131,5,0.5292,0.9212,9.751,0.133,0.1748,0.0228,-66.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,-360
1712447953148,5,0.5292,0.9212,9.751,-0.0608,-0.2128,0.114,-66.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,-360
1712447953172,5,0.5292,0.9212,9.751,0.0114,0.0114,0.0494,-66.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,-360
1712447953188,5,0.5292,0.9212,9.751,-0.1064,0.0304,-0.2584,-66.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,-360
1712447953208,5,0.5292,0.9212,9.751,0.1178,-0.0912,0.0304,-66.0,406.0,-143.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,180
1712447953225,5,0.5292,0.9212,9.751,-0.0038,-0.285,0.3306,-64.0,406.0,-143.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,180
1712447953268,5,0.5292,0.9212,9.751,0.0874,-0.0912,0.1862,-64.0,406.0,-143.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,180
1712447953285,5,0.5292,0.9114,9.7608,-0.1786,-0.3914,0.2888,-64.0,406.0,-143.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,180
1712447953354,5,0.5292,0.9212,9.7608,-0.2318,-0.3838,0.057,-66.0,412.0,-141.0,0.0,0.0,16247942.554042252,9.101124285235144,74.80308817944933,180
1712447953381,5,0.5292,0.9212,9.7608,-0.1786,-0.1178,0.0228,-66.0,412.0,-141.0,0.0,0.0,16247942.554042252,9.101124285235144,74.80308817944933,180
1712447953422,5,0.5292,0.9309999999999999,9.751,-0.2052,-0.0912,0.0342,-67.0,416.0,-139.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,180
1712447953461,5,0.5292,0.9212,9.751,0.0114,0.0874,0.0418,-67.0,416.0,-139.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,180
1712447953487,5,0.5292,0.9212,9.751,-0.2584,-0.2128,0.076,-67.0,416.0,-139.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,180
1712447953509,5,0.5292,0.9212,9.7608,0.171,0.1938,0.1368,-68.0,411.0,-143.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,180
1712447953539,5,0.5292,0.9212,9.7608,0.209,-0.3116,-0.1406,-68.0,411.0,-143.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,180
1712447953567,5,0.5292,0.9212,9.7608,0.0152,-0.1292,0.0836,-68.0,411.0,-143.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,-360
1712447953595,5,0.5292,0.9212,9.7608,-0.1292,-0.2394,0.1672,-68.0,411.0,-143.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,-360
1712447953614,5,0.5292,0.9212,9.7608,-0.4446,0.0076,0.0874,-66.0,411.0,-140.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-360
1712447953644,5,0.5292,0.9212,9.7608,-0.038,-0.114,0.3344,-66.0,411.0,-140.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-360
1712447953682,5,0.5292,0.9212,9.7608,0.1254,-0.0988,0.133,-66.0,411.0,-140.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-360
1712447953726,5,0.5292,0.9212,9.751,-0.2774,-0.228,0.2546,-68.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,-360
1712447953759,5,0.5292,0.9212,9.751,-0.0304,-0.0418,0.2584,-68.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,-360
1712447953788,5,0.5292,0.9212,9.751,-0.1976,-0.2318,0.1786,-68.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,-360
1712447953842,5,0.5292,0.9212,9.7706,-0.0304,0.0076,-0.1178,-65.0,409.0,-140.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-360
1712447953872,5,0.539,0.9309999999999999,9.751,-0.0266,0.057,-0.0342,-65.0,409.0,-140.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-360
1712447953918,5,0.539,0.9309999999999999,9.751,0.1254,-0.1824,-0.1292,-65.0,410.0,-144.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-360
1712447953948,5,0.5292,0.9309999999999999,9.751,-0.0608,-0.0418,-0.0266,-67.0,410.0,-144.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,180
1712447953984,5,0.5292,0.9309999999999999,9.751,0.0494,0.1938,0.038,-67.0,410.0,-144.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,180
1712447954030,5,0.5292,0.9212,9.751,0.0228,0.0304,0.4332,-67.0,410.0,-144.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,180
1712447954078,5,0.49,0.9309999999999999,9.525599999999999,1.0412,-24.244,-3.1236,-64.0,406.0,-141.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,180
1712447954088,5,0.49,0.9309999999999999,9.525599999999999,0.3952,-11.6128,-1.9494,-64.0,406.0,-141.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,180
1712447954119,5,1.2446,1.0094,9.8294,1.2882,-21.2648,-0.3648,-68.0,414.0,-137.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,180
1712447954158,5,1.2446,1.0094,9.8294,0.0912,7.3225999999999996,1.8202,-68.0,414.0,-137.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,180
1712447954172,5,1.2446,0.8917999999999999,9.7608,-0.912,34.2684,1.1628,-68.0,414.0,-137.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,180
1712447954194,5,1.3621999999999999,0.8917999999999999,9.7608,-2.1128,31.7224,0.5358,-68.0,414.0,-137.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,180
1712447954232,5,1.3621999999999999,0.8917999999999999,9.7608,-2.6334,39.311,0.304,-69.0,414.0,-135.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,180
1712447954265,5,1.0682,0.9995999999999999,9.751,-2.4092,36.7308,2.8538,-69.0,414.0,-135.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,180
1712447954291,5,1.0682,0.9995999999999999,9.751,-1.292,21.2686,2.2268,-69.0,414.0,-135.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,-360
1712447954343,5,0.294,0.9114,9.6138,0.228,-9.4164,0.1634,-64.0,409.0,-142.0,0.0,0.0,16247942.554042252,8.893478910042234,74.80308817944933,-360
1712447954374,5,0.637,0.9408,9.7706,-0.3686,3.7164,-1.178,-64.0,409.0,-142.0,0.0,0.0,16247942.554042252,8.893478910042234,74.80308817944933,-360
1712447954431,5,0.637,0.9408,9.7412,0.1596,-3.0058,0.5244,-67.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-360
1712447954447,5,0.4508,0.9114,9.7412,0.019,2.5422,0.57,-67.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-360
1712447954463,5,0.4508,0.9114,9.7412,-0.0228,0.323,0.1748,-67.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-360
1712447954478,5,0.5488,0.9212,9.751,0.2166,-0.9158,-0.266,-67.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-360
1712447954494,5,0.5488,0.9212,9.751,-0.0038,-1.7594,-0.171,-66.0,409.0,-142.0,0.0,0.0,16247942.554042252,9.166751364224297,74.80308817944933,-360
1712447954521,5,0.5488,0.9212,9.751,-0.0304,0.247,0.2204,-66.0,409.0,-142.0,0.0,0.0,16247942.554042252,9.166751364224297,74.80308817944933,-360
1712447954555,5,0.5488,0.9114,9.7608,-0.0228,0.2698,-0.0456,-66.0,409.0,-142.0,0.0,0.0,16247942.554042252,9.166751364224297,74.80308817944933,-360
1712447954587,5,0.5194,0.9114,9.7608,-0.0532,-0.2736,0.1862,-66.0,409.0,-142.0,0.0,0.0,16247942.554042252,9.166751364224297,74.80308817944933,-360
1712447954619,5,0.539,0.9212,9.7706,-0.171,-0.0532,-0.0532,-67.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.325632734911025,74.80308817944933,-360
1712447954644,4,0.539,0.9212,9.7706,0.0494,-0.2774,0.2052,-67.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.325632734911025,74.80308817944933,-400.0
1712447954661,4,0.539,0.9212,9.7706,0.0,0.4788,0.0912,-67.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.325632734911025,74.80308817944933,-400.0
1712447954681,4,0.539,0.9309999999999999,9.751,0.1596,0.19,0.0988,-67.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.325632734911025,74.80308817944933,-400.0
1712447954696,4,0.539,0.9309999999999999,9.751,0.4826,-0.2584,-0.0076,-67.0,411.0,-139.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,-400.0
1712447954745,4,0.539,0.9309999999999999,9.751,0.1254,0.2052,-0.0304,-68.0,411.0,-139.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,-400.0
1712447954800,4,0.5292,0.9212,9.7608,-0.1938,-0.0646,0.2014,-68.0,411.0,-139.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,-400.0
1712447954823,4,0.5194,0.9212,9.7608,0.1558,-0.0076,-0.0076,-67.0,409.0,-142.0,0.0,0.0,16247942.554042252,9.303230805465219,74.80308817944933,-400.0
1712447954850,4,0.539,0.9212,9.7706,0.2736,0.095,-0.1824,-67.0,409.0,-142.0,0.0,0.0,16247942.554042252,9.303230805465219,74.80308817944933,-400.0
1712447954871,4,0.539,0.9212,9.7706,-0.1064,-0.1254,0.3306,-67.0,409.0,-142.0,0.0,0.0,16247942.554042252,9.303230805465219,74.80308817944933,-400.0
1712447954914,4,0.539,0.9212,9.7608,-0.2128,-0.0342,0.1786,-68.0,413.0,-140.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-400.0
1712447954937,4,0.5292,0.9212,9.7608,0.3838,-0.0076,0.0988,-68.0,413.0,-140.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-400.0
1712447954962,4,0.5292,0.9212,9.7608,-0.1368,-0.1444,0.1824,-68.0,413.0,-140.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-400.0
1712447955000,4,0.5194,0.9309999999999999,9.751,-0.133,-0.266,-0.0304,-66.0,413.0,-140.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-400.0
1712447955071,4,0.5194,0.9309999999999999,9.751,-0.019,-0.0798,0.1026,-66.0,413.0,-140.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-400.0
1712447955105,4,0.5292,0.9212,9.7608,0.076,-0.0912,0.114,-66.0,414.0,-139.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-400.0
1712447955126,4,0.5292,0.9212,9.7608,-0.2736,-0.228,0.171,-66.0,414.0,-139.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-400.0
1712447955152,4,0.5292,0.9212,9.7412,-0.2014,0.019,-0.2394,-66.0,414.0,-139.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-400.0
