MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417053879,2,-1.3524,-0.2254,9.6922,0.057,-0.133,0.095,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417053953,2,-1.3426,-0.2352,9.6922,-0.0304,0.0646,0.0038,3.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417054010,2,-1.3426,-0.2254,9.6922,-0.0038,-0.152,0.0418,3.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417054067,2,-1.3426,-0.2254,9.6922,-0.0342,-0.076,0.0988,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417054125,2,-1.3621999999999999,-0.2352,9.6922,0.019,-0.152,0.0912,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417054176,2,-1.3524,-0.2352,9.6922,-0.0988,0.1482,0.0114,7.0,81.0,-230.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417054222,2,-1.3524,-0.2254,9.6922,0.1254,0.0266,0.152,7.0,81.0,-230.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417054263,2,-1.3524,-0.2254,9.6824,-0.0988,0.0874,0.0266,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417054299,2,-1.3524,-0.2254,9.6824,0.0646,0.0114,0.0266,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417054345,2,-1.3524,-0.245,9.6922,0.1064,-0.1178,0.0456,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417054425,2,-1.3621999999999999,-0.2352,9.6824,-0.1178,-0.0076,0.038,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417054483,2,-1.3524,-0.2352,9.6922,-0.0456,-0.2014,0.0836,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417054536,2,-1.3621999999999999,-0.245,9.6922,-0.0266,-0.1292,0.1064,6.0,78.0,-227.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417054567,2,-1.3524,-0.2352,9.6922,-0.133,0.0418,0.0494,6.0,78.0,-227.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417054593,2,-1.3524,-0.2352,9.6922,0.2128,0.0266,0.1102,6.0,78.0,-227.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417054618,2,-1.3524,-0.2352,9.702,0.0722,0.057,0.1178,6.0,78.0,-227.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417054644,2,-1.3524,-0.2352,9.702,0.0266,-0.019,0.1672,6.0,78.0,-227.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417054701,2,-1.3524,-0.2352,9.6824,0.1634,-0.1634,0.0874,6.0,78.0,-227.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417054754,2,-1.3524,-0.2352,9.6922,0.0038,-0.0038,0.1064,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417054785,2,-1.3524,-0.2352,9.6922,-0.1596,0.0798,0.1368,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417054812,2,-1.3524,-0.2254,9.6922,0.0912,-0.0038,0.0608,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417054854,2,-1.3524,-0.2254,9.6922,-0.19,-0.1064,0.247,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417054901,2,-1.3426,-0.2254,9.6824,0.0532,0.0076,0.0608,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417054959,2,-1.3524,-0.2254,9.6922,-0.1178,-0.2128,0.0152,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417055001,2,-1.3524,-0.2352,9.6922,-0.057,0.076,0.0304,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417055026,2,-1.3524,-0.2352,9.6922,0.0988,0.076,-0.0988,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417055058,2,-1.3524,-0.2352,9.6922,-0.057,0.0,0.0988,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417055084,2,-1.3524,-0.2352,9.6922,0.19,-0.0722,0.1178,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417055131,2,-1.3524,-0.2352,9.6922,0.0418,0.2774,0.1026,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417055177,2,-1.3524,-0.2352,9.6726,-0.0494,-0.019,0.057,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417055222,2,-1.3524,-0.2352,9.6726,-0.2622,-0.1634,0.0646,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417055265,2,-1.3426,-0.2352,9.6922,0.0418,-0.1064,0.0646,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417055307,2,-1.3426,-0.2352,9.6922,0.1102,-0.0266,0.1216,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417055367,2,-1.3524,-0.2254,9.6824,0.152,0.019,0.1026,4.0,81.0,-224.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417055437,2,-1.3524,-0.2352,9.6922,-0.1292,-0.0874,0.9272,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417055479,2,-1.3524,-0.2254,9.702,-0.057,-0.3078,0.0304,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417055520,2,-1.3524,-0.2254,9.702,-0.0608,0.0114,0.076,9.0,79.0,-225.0,0.0,0.0,16247942.554042252,-6.49934627965456,74.80308817944933,-400.0
1712417055545,2,-1.3524,-0.2352,9.6922,-0.0646,-0.1444,0.1444,9.0,79.0,-225.0,0.0,0.0,16247942.554042252,-6.49934627965456,74.80308817944933,-400.0
1712417055587,2,-1.3524,-0.2352,9.6922,0.0608,-0.0418,-0.019,9.0,79.0,-225.0,0.0,0.0,16247942.554042252,-6.49934627965456,74.80308817944933,-400.0
1712417055628,2,-1.3524,-0.2352,9.6922,-0.1786,0.0076,-0.0456,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417055674,2,-1.3524,-0.2254,9.6824,0.114,0.1558,-0.0342,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417055715,2,-1.3524,-0.2254,9.6824,0.0076,0.019,0.0874,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417055756,2,-1.3524,-0.2352,9.6922,0.0152,-0.1216,0.0798,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417055818,2,-1.3524,-0.2254,9.702,0.019,-0.1596,0.1558,3.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417055875,2,-1.3524,-0.2254,9.6922,0.0494,-0.1026,0.0722,3.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417055937,2,-1.3524,-0.2352,9.702,0.0038,-0.0228,0.0494,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417056004,2,-1.3524,-0.2254,9.6824,0.2014,0.0988,0.0988,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417056047,2,-1.3426,-0.2352,9.6922,0.1026,0.0304,0.1026,7.0,80.0,-230.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417056102,2,-1.3524,-0.2352,9.702,0.0266,-0.0988,0.019,7.0,80.0,-230.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417056150,2,-1.3524,-0.2352,9.702,0.0114,-0.1064,0.076,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417056209,2,-1.3524,-0.2352,9.702,-0.0684,-0.0874,0.1102,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417056252,2,-1.3524,-0.2352,9.702,-0.0418,-0.0874,0.0342,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417056298,2,-1.3524,-0.2254,9.6922,-0.0874,-0.0266,-0.0038,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417056334,2,-1.3524,-0.2254,9.6922,-0.0988,-0.1178,0.1596,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417056370,2,-1.3524,-0.2352,9.6824,0.0152,-0.114,0.1824,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417056416,2,-1.3524,-0.2352,9.702,0.0076,-0.0152,0.0646,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417056462,2,-1.3621999999999999,-0.2352,9.6824,-0.1254,-0.2736,0.0798,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417056503,2,-1.3621999999999999,-0.2352,9.6824,-0.0798,-0.1976,0.1292,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417056549,2,-1.3524,-0.2352,9.6922,-0.0418,-0.0494,0.0684,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417056579,2,-1.3426,-0.2352,9.702,-0.095,-0.0114,0.0228,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417056605,2,-1.3426,-0.2352,9.702,0.1064,0.1634,0.114,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417056640,2,-1.3426,-0.2352,9.6922,0.0456,-0.1558,0.1406,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417056686,2,-1.3524,-0.2254,9.6922,0.0266,-0.1558,0.0114,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417056728,2,-1.3524,-0.2352,9.6922,0.152,0.0532,0.2166,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417056769,2,-1.3524,-0.2352,9.702,-0.0418,-0.0114,0.0684,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417056811,2,-1.3524,-0.2352,9.702,0.0608,0.0874,-0.0076,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417056837,2,-1.3524,-0.2254,9.6922,-0.0798,-0.0152,0.0836,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417056906,2,-1.3524,-0.2254,9.702,-0.0722,-0.0304,0.0836,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417056958,2,-1.3524,-0.245,9.6922,0.0038,-0.2736,0.0456,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417057012,2,-1.3524,-0.245,9.6922,0.171,-0.0912,0.0798,3.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417057069,2,-1.3524,-0.2352,9.6922,-0.1596,-0.0722,0.2128,3.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417057116,2,-1.3524,-0.2352,9.6824,0.2166,0.0076,0.076,5.0,83.0,-229.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417057180,2,-1.3524,-0.245,9.702,0.1102,-0.038,0.1026,5.0,83.0,-229.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417057226,2,-1.3621999999999999,-0.2352,9.7118,0.0684,-0.0418,0.1406,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417057294,2,-1.3524,-0.2254,9.6824,-0.0912,-0.0646,-0.0646,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417057361,2,-1.3524,-0.2254,9.6824,0.171,0.0646,0.0342,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417057386,2,-1.3524,-0.2352,9.6824,-0.0152,-0.076,0.0456,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417057411,2,-1.3524,-0.2352,9.6824,-0.0038,-0.171,0.1786,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417057441,2,-1.3524,-0.2352,9.6824,-0.1368,0.0152,0.1064,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417057466,2,-1.3524,-0.2254,9.6824,-0.1178,-0.0304,-0.0114,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417057491,2,-1.3524,-0.2254,9.6824,-0.1634,-0.3154,0.1064,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417057526,2,-1.3621999999999999,-0.2254,9.702,-0.0418,-0.1596,0.2014,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417057568,2,-1.3524,-0.2254,9.6922,0.1444,0.095,-0.0152,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417057619,2,-1.3524,-0.2254,9.6922,-0.1786,-0.266,0.0494,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417057665,2,-1.3621999999999999,-0.2254,9.6922,-0.3192,0.0912,0.1596,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417057696,2,-1.3524,-0.2254,9.7118,0.0114,-0.0836,-0.0342,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417057742,2,-1.3524,-0.2254,9.6922,0.038,-0.0798,0.038,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417057788,2,-1.3621999999999999,-0.2352,9.6922,0.1064,-0.1102,0.1216,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417057829,2,-1.3524,-0.2352,9.6922,0.0912,-0.0798,0.114,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417057875,2,-1.3524,-0.2352,9.6824,0.0,-0.0798,0.0874,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417057911,2,-1.3524,-0.2352,9.6824,0.0152,-0.0456,0.0076,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417057947,2,-1.3621999999999999,-0.2352,9.702,-0.1786,-0.1444,0.0266,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417057987,2,-1.3621999999999999,-0.2352,9.702,0.1406,-0.0532,0.057,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417058034,2,-1.3426,-0.2352,9.6922,-0.1748,-0.1368,0.019,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417058099,2,-1.3426,-0.2254,9.6824,0.0912,0.057,-0.0152,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417058188,2,-1.3524,-0.2352,9.6922,0.0646,0.0152,0.0912,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417058245,2,-1.3524,-0.2254,9.6824,0.095,-0.019,0.0304,4.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417058286,2,-1.3524,-0.2254,9.6824,-0.0418,-0.2128,0.019,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417058317,2,-1.3524,-0.2352,9.702,-0.0152,-0.0798,0.0722,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417058357,2,-1.3524,-0.2352,9.6824,0.1216,-0.1368,0.0912,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417058388,2,-1.3524,-0.2352,9.6824,0.209,0.1672,0.0912,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417058413,2,-1.3524,-0.2352,9.6824,-0.1672,0.0,0.0836,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417058454,2,-1.3426,-0.2352,9.6824,-0.1102,-0.0988,0.1064,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417058500,2,-1.3621999999999999,-0.2352,9.702,0.133,-0.0608,0.114,6.0,79.0,-229.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417058547,2,-1.3524,-0.2352,9.6922,-0.1216,0.1254,0.0988,6.0,79.0,-229.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417058598,2,-1.3524,-0.2352,9.6922,0.0114,0.0684,-0.0304,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417058660,2,-1.3621999999999999,-0.2352,9.6922,-0.0228,-0.1064,0.0418,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417058716,2,-1.3426,-0.2352,9.702,0.0608,-0.095,0.0,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417058757,2,-1.3524,-0.2352,9.6824,0.0,-0.0608,0.1102,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417058803,2,-1.3524,-0.2254,9.6922,0.019,-0.152,0.1216,6.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417058856,2,-1.3524,-0.2254,9.6922,-0.0798,-0.114,0.0684,6.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417058903,2,-1.3426,-0.2352,9.6922,0.1254,0.095,-0.8094,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417058956,2,-1.3524,-0.2352,9.6824,0.0,0.0418,0.0722,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417058982,2,-1.3524,-0.2352,9.7118,0.0,0.0266,-0.8398,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417059013,2,-1.3524,-0.2352,9.7118,0.0532,0.114,0.0646,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417059039,2,-1.3524,-0.2352,9.7118,-0.0038,0.0418,0.1254,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417059065,2,-1.3524,-0.2352,9.6922,-0.1406,0.0494,0.019,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417059112,2,-1.3524,-0.2254,9.702,0.0152,-0.095,0.0304,6.0,80.0,-230.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417059143,2,-1.3524,-0.2254,9.702,0.0076,0.1102,0.0038,6.0,80.0,-230.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417059168,2,-1.3524,-0.2352,9.6922,0.0494,-0.1596,-0.0114,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417059215,2,-1.3524,-0.2352,9.6922,0.1254,0.171,0.0038,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417059267,2,-1.3524,-0.2352,9.6922,-0.209,-0.057,0.0418,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417059330,2,-1.3524,-0.2352,9.6922,-0.0798,-0.0114,-0.0076,2.0,81.0,-229.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,-400.0
1712417059361,2,-1.3524,-0.2352,9.6824,0.0114,-0.152,0.038,2.0,81.0,-229.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,-400.0
1712417059408,2,-1.3524,-0.2352,9.6824,0.1558,-0.1216,0.0912,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417059455,2,-1.3524,-0.2352,9.6824,0.1596,-0.019,0.0266,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417059518,2,-1.3426,-0.2352,9.702,0.114,-0.0038,0.1254,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417059544,2,-1.3524,-0.2352,9.6824,-0.0532,-0.057,0.0114,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417059596,2,-1.3621999999999999,-0.2352,9.702,0.114,0.0456,-0.0076,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417059678,2,-1.3621999999999999,-0.2352,9.6922,0.0152,-0.0646,0.1672,6.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417059730,2,-1.3524,-0.2352,9.6824,-0.0988,0.0494,0.0152,6.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417059771,2,-1.3621999999999999,-0.2352,9.702,0.1178,0.0228,0.0418,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417059838,2,-1.3524,-0.2352,9.6824,0.1634,-0.1596,-0.0266,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417059900,2,-1.3524,-0.2352,9.6824,-0.057,-0.0874,0.133,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417059931,2,-1.3621999999999999,-0.2352,9.6922,-0.0874,-0.1064,0.1178,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417060003,2,-1.3524,-0.2352,9.6922,0.057,-0.171,0.1482,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417060065,2,-1.3524,-0.2352,9.6922,-0.0646,-0.133,-0.0722,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417060111,2,-1.3524,-0.2352,9.6922,0.019,-0.0152,0.0228,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417060158,2,-1.3524,-0.2352,9.6922,-0.1634,-0.1596,0.0988,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417060204,2,-1.3621999999999999,-0.2352,9.6922,0.2888,-0.0532,0.0836,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417060250,2,-1.3621999999999999,-0.2352,9.6922,0.0836,-0.1026,0.1292,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417060296,2,-1.3524,-0.2352,9.6824,-0.2128,-0.2812,0.1748,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417060374,2,-1.3524,-0.2352,9.6824,0.0722,0.152,0.1254,3.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417060441,2,-1.3621999999999999,-0.2352,9.702,0.0342,-0.0304,0.057,3.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417060519,2,-1.3524,-0.2254,9.6824,0.0912,0.19,0.0684,7.0,81.0,-230.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417060566,2,-1.3524,-0.2352,9.702,0.133,0.1102,0.076,6.0,80.0,-222.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417060609,2,-1.3524,-0.2352,9.702,-0.114,-0.0076,-0.8322,6.0,80.0,-222.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417060645,2,-1.3524,-0.2352,9.702,0.2128,0.0228,-0.0152,6.0,80.0,-222.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417060681,2,-1.3524,-0.2352,9.702,0.0532,-0.0798,-0.0874,4.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417060727,2,-1.3524,-0.2352,9.6922,-0.0912,-0.076,-0.0494,4.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417060799,2,-1.3426,-0.245,9.702,-0.3534,0.0532,-0.0342,7.0,79.0,-229.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
