MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712447511261,3,1.2152,0.9995999999999999,9.6236,-0.2128,-0.0456,-0.1976,-59.0,420.0,-138.0,0.0,0.0,16247942.554042252,7.996367866580158,74.80308817944933,66.80672031286917
1712447511290,3,1.2054,0.9898,9.6138,0.2128,0.323,-0.0076,-59.0,420.0,-138.0,0.0,0.0,16247942.554042252,7.996367866580158,74.80308817944933,66.80672031286917
1712447511331,3,1.2054,0.9898,9.6138,0.0152,-0.038,-0.0418,-60.0,423.0,-137.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447511374,3,1.2152,0.9995999999999999,9.6138,0.0874,0.0266,-0.1672,-60.0,423.0,-137.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447511407,3,1.2152,0.9995999999999999,9.6138,-0.0266,-0.0646,0.3344,-60.0,423.0,-137.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447511460,3,1.2152,0.9995999999999999,9.6236,0.1824,0.1558,-0.1368,-60.0,417.0,-140.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447511493,3,1.2054,0.9995999999999999,9.6138,-0.1558,-0.1026,0.1558,-60.0,417.0,-140.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447511529,3,1.2054,0.9995999999999999,9.6138,0.1216,0.038,-0.0342,-61.0,423.0,-140.0,0.0,0.0,16247942.554042252,8.20594053556249,74.80308817944933,66.59714764388684
1712447511577,3,1.2054,0.9995999999999999,9.6138,0.152,0.0342,0.0684,-61.0,423.0,-140.0,0.0,0.0,16247942.554042252,8.20594053556249,74.80308817944933,66.59714764388684
1712447511609,3,1.2054,0.9898,9.6138,-0.2204,-0.1672,0.3952,-61.0,423.0,-140.0,0.0,0.0,16247942.554042252,8.20594053556249,74.80308817944933,66.59714764388684
1712447511653,3,1.2054,0.9898,9.6138,-0.1216,-0.2888,0.0418,-60.0,420.0,-140.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447511700,3,1.2054,0.9995999999999999,9.6138,-0.0418,-0.323,0.2204,-60.0,420.0,-140.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447511739,3,1.2054,1.0094,9.6236,-0.1102,0.0304,0.0646,-58.0,422.0,-139.0,0.0,0.0,16247942.554042252,7.8257451664089075,74.80308817944933,66.97734301304043
1712447511775,3,1.2054,1.0094,9.6236,-0.0152,0.1938,-0.0798,-58.0,422.0,-139.0,0.0,0.0,16247942.554042252,7.8257451664089075,74.80308817944933,66.97734301304043
1712447511807,3,1.2054,0.9995999999999999,9.6138,0.19,0.019,0.228,-61.0,422.0,-141.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447511827,3,1.2152,0.9898,9.604,-0.0532,-0.38,0.2546,-61.0,422.0,-141.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447511849,3,1.2152,0.9898,9.604,-0.1406,-0.0874,0.1824,-61.0,422.0,-141.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447511875,3,1.2152,0.9898,9.604,0.095,0.1292,0.0722,-61.0,422.0,-141.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447511913,3,1.2152,0.9995999999999999,9.604,-0.1558,0.1102,0.0038,-59.0,421.0,-141.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447511949,3,1.2152,0.9995999999999999,9.604,-0.2508,-0.3116,0.1064,-59.0,421.0,-141.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447511989,3,1.2054,0.9995999999999999,9.604,-0.019,-0.0304,0.0266,-59.0,421.0,-141.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447512031,3,1.2054,0.9995999999999999,9.6138,-0.2546,-0.3838,-0.0988,-60.0,420.0,-137.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447512068,3,1.2054,0.9995999999999999,9.6138,0.323,-0.0266,0.209,-60.0,420.0,-137.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447512090,3,1.2054,0.9995999999999999,9.6138,-0.2508,-0.19,0.0342,-60.0,420.0,-137.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447512122,3,1.2054,0.9995999999999999,9.6138,-0.228,-0.2014,-0.0912,-57.0,421.0,-141.0,0.0,0.0,16247942.554042252,7.71050028545082,74.80308817944933,67.09258789399851
1712447512160,3,1.2152,0.9995999999999999,9.6138,0.152,-0.0836,0.019,-57.0,421.0,-141.0,0.0,0.0,16247942.554042252,7.71050028545082,74.80308817944933,67.09258789399851
1712447512176,3,1.2152,0.9995999999999999,9.6138,-0.2888,-0.1748,0.3686,-57.0,421.0,-141.0,0.0,0.0,16247942.554042252,7.71050028545082,74.80308817944933,67.09258789399851
1712447512219,3,1.2152,0.9995999999999999,9.6138,0.0266,-0.0038,-0.1786,-57.0,421.0,-141.0,0.0,0.0,16247942.554042252,7.71050028545082,74.80308817944933,67.09258789399851
1712447512272,3,1.2152,0.9995999999999999,9.6138,-0.3382,-0.266,0.0342,-58.0,418.0,-139.0,0.0,0.0,16247942.554042252,7.8996916142652225,74.80308817944933,66.90339656518411
1712447512305,3,1.2054,0.9995999999999999,9.6138,0.095,0.0684,-0.2128,-59.0,420.0,-140.0,0.0,0.0,16247942.554042252,7.996367866580158,74.80308817944933,66.80672031286917
1712447512352,3,1.2152,0.9995999999999999,9.6138,-0.0532,-0.1748,0.0836,-59.0,420.0,-140.0,0.0,0.0,16247942.554042252,7.996367866580158,74.80308817944933,66.80672031286917
1712447512399,3,1.2054,0.9995999999999999,9.6138,0.019,0.228,-0.19,-59.0,420.0,-140.0,0.0,0.0,16247942.554042252,7.996367866580158,74.80308817944933,66.80672031286917
1712447512431,3,1.2054,0.9995999999999999,9.6138,-0.0646,0.3002,0.0038,-61.0,420.0,-140.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,66.53934046401034
1712447512463,3,1.2152,0.9995999999999999,9.604,0.0266,0.19,-0.2432,-61.0,420.0,-140.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,66.53934046401034
1712447512495,3,1.2152,0.9995999999999999,9.604,-0.114,-0.1862,0.1368,-61.0,420.0,-140.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,66.53934046401034
1712447512521,3,1.2054,0.9995999999999999,9.6138,-0.0076,-0.2546,-0.0152,-59.0,416.0,-143.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,66.73084085057761
1712447512558,3,1.2152,0.9995999999999999,9.6236,-0.0798,0.0266,-0.0418,-59.0,416.0,-143.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,66.73084085057761
1712447512579,3,1.2152,0.9995999999999999,9.6236,-0.1406,0.0038,0.1672,-59.0,416.0,-143.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,66.73084085057761
1712447512610,3,1.2152,0.9995999999999999,9.6236,-0.1672,-0.0988,0.0646,-60.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,66.63460955540384
1712447512669,3,1.2054,0.9898,9.6236,-0.0798,-0.4484,0.019,-60.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,66.63460955540384
1712447512715,3,1.2054,0.9898,9.6236,-0.3534,-0.3572,0.0494,-60.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,66.63460955540384
1712447512763,3,1.2054,1.0094,9.6138,-0.1824,-0.0988,0.1748,-58.0,417.0,-140.0,0.0,0.0,16247942.554042252,7.918395701019946,74.80308817944933,66.88469247842939
1712447512791,3,1.2152,1.0094,9.6138,-0.1634,0.152,0.1026,-58.0,417.0,-140.0,0.0,0.0,16247942.554042252,7.918395701019946,74.80308817944933,66.88469247842939
1712447512812,3,1.2152,1.0094,9.604,-0.133,-0.1216,0.2242,-60.0,419.0,-138.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447512833,3,1.2152,1.0094,9.604,-0.019,0.228,0.1482,-60.0,419.0,-138.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447512875,3,1.2152,1.0094,9.604,0.1824,0.0114,-0.1102,-60.0,419.0,-138.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447512925,3,1.2054,0.9995999999999999,9.6236,-0.19,-0.0494,0.0912,-57.0,418.0,-139.0,0.0,0.0,16247942.554042252,7.765166018425333,74.80308817944933,67.037922161024
1712447512963,3,1.2152,0.9995999999999999,9.604,-0.0988,-0.2432,-0.0418,-57.0,418.0,-139.0,0.0,0.0,16247942.554042252,7.765166018425333,74.80308817944933,67.037922161024
1712447512985,3,1.2152,0.9995999999999999,9.604,-0.1026,-0.2318,0.0874,-57.0,418.0,-139.0,0.0,0.0,16247942.554042252,7.765166018425333,74.80308817944933,67.037922161024
1712447513011,3,1.2054,0.9995999999999999,9.6236,-0.1368,-0.3724,0.1406,-61.0,418.0,-142.0,0.0,0.0,16247942.554042252,8.302737257117244,74.80308817944933,66.50035092233209
1712447513045,3,1.2054,0.9995999999999999,9.6236,0.0228,-0.0456,0.3952,-61.0,418.0,-142.0,0.0,0.0,16247942.554042252,8.302737257117244,74.80308817944933,66.50035092233209
1712447513075,3,1.2152,0.9995999999999999,9.604,-0.0874,-0.2546,0.1178,-61.0,418.0,-142.0,0.0,0.0,16247942.554042252,8.302737257117244,74.80308817944933,66.50035092233209
1712447513121,3,1.2152,0.9995999999999999,9.604,-0.2698,-0.2052,0.133,-60.0,421.0,-140.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447513160,3,1.2054,0.9995999999999999,9.6138,-0.095,-0.0874,0.0608,-60.0,421.0,-140.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447513191,3,1.2054,0.9995999999999999,9.6138,0.0494,0.1292,0.0114,-61.0,422.0,-141.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447513207,3,1.2054,0.9995999999999999,9.6138,-0.1748,-0.1558,0.1786,-61.0,422.0,-141.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447513239,3,1.2054,0.9995999999999999,9.6138,-0.038,-0.0038,0.1064,-61.0,422.0,-141.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447513281,3,1.2054,0.9898,9.604,-0.228,-0.0076,-0.0988,-61.0,422.0,-141.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447513323,3,1.2054,0.9995999999999999,9.6236,0.0152,0.1406,0.1406,-59.0,416.0,-139.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,66.73084085057761
1712447513349,3,1.2054,0.9995999999999999,9.6236,0.1216,0.0532,0.0988,-59.0,416.0,-139.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,66.73084085057761
1712447513390,3,1.2152,1.0094,9.6236,-0.247,-0.2736,-0.0646,-59.0,416.0,-139.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,66.73084085057761
1712447513418,3,1.2152,1.0094,9.6236,0.0608,0.0912,0.1292,-60.0,418.0,-139.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,66.63460955540384
1712447513461,3,1.2054,1.0094,9.604,-0.2318,0.2774,0.0114,-60.0,418.0,-139.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,66.63460955540384
1712447513482,3,1.2054,1.0094,9.604,0.019,-0.0228,-0.076,-60.0,418.0,-139.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,66.63460955540384
1712447513503,3,1.2054,0.9995999999999999,9.6138,-0.1634,-0.0228,0.1406,-61.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447513519,3,1.2054,0.9995999999999999,9.6138,-0.3382,-0.3952,0.1862,-61.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447513536,3,1.2054,0.9995999999999999,9.6138,-0.2774,-0.0874,0.1862,-61.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447513552,3,1.2152,1.0094,9.604,-0.0608,0.1368,-0.0342,-61.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447513604,3,1.2152,1.0094,9.604,-0.2052,-0.3078,0.0418,-61.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447513635,3,1.2054,0.9898,9.6138,0.0228,0.0532,0.1254,-60.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447513665,3,1.2054,0.9898,9.6138,-0.171,-0.1102,-0.1254,-60.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447513693,3,1.2054,0.9995999999999999,9.604,-0.1976,-0.2774,0.19,-60.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447513709,3,1.2054,0.9995999999999999,9.604,-0.1862,-0.0874,0.057,-60.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447513726,3,1.2054,0.9995999999999999,9.604,0.1824,-0.4408,0.2432,-60.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447513785,3,1.2152,0.9898,9.6138,0.0912,-0.0608,-0.0304,-60.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447513810,3,1.2152,0.9898,9.6138,0.0836,-0.0076,0.1064,-60.0,420.0,-137.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447513853,3,1.2152,0.9898,9.6138,-0.0494,0.1064,0.076,-60.0,420.0,-137.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447513908,3,1.2054,0.9898,9.6138,0.0608,0.2014,0.1786,-60.0,421.0,-138.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447513951,3,1.2152,0.9995999999999999,9.6138,0.0532,0.114,0.152,-60.0,421.0,-138.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447513999,3,1.2152,0.9995999999999999,9.6236,-0.1748,-0.0684,0.1976,-60.0,415.0,-140.0,0.0,0.0,16247942.554042252,8.226722464108164,74.80308817944933,66.57636571534117
1712447514015,3,1.2152,0.9995999999999999,9.6236,0.1558,-0.19,-0.0798,-59.0,415.0,-140.0,0.0,0.0,16247942.554042252,8.091441240244123,74.80308817944933,66.71164693920521
1712447514038,3,1.2152,1.0094,9.604,-0.0228,0.285,-0.038,-59.0,415.0,-140.0,0.0,0.0,16247942.554042252,8.091441240244123,74.80308817944933,66.71164693920521
1712447514058,3,1.2152,1.0094,9.604,0.1216,0.076,-0.0646,-59.0,415.0,-140.0,0.0,0.0,16247942.554042252,8.091441240244123,74.80308817944933,66.71164693920521
1712447514106,3,1.2152,1.0094,9.604,0.2394,0.1254,-0.0988,-58.0,422.0,-138.0,0.0,0.0,16247942.554042252,7.8257451664089075,74.80308817944933,66.97734301304043
1712447514137,3,1.2152,1.0094,9.6138,-0.1368,-0.0874,0.247,-58.0,422.0,-138.0,0.0,0.0,16247942.554042252,7.8257451664089075,74.80308817944933,66.97734301304043
1712447514174,3,1.2054,1.0094,9.6138,-0.1178,0.1634,0.2546,-58.0,422.0,-138.0,0.0,0.0,16247942.554042252,7.8257451664089075,74.80308817944933,66.97734301304043
1712447514212,3,1.2054,1.0094,9.6138,0.2508,0.1064,0.1026,-60.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447514258,3,1.2152,1.0094,9.6138,-0.0912,-0.228,-0.0114,-60.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447514291,3,1.2152,1.0094,9.6138,-0.19,-0.0456,0.1216,-59.0,420.0,-138.0,0.0,0.0,16247942.554042252,7.996367866580158,74.80308817944933,66.80672031286917
1712447514317,3,1.2152,1.0094,9.6138,0.019,-0.019,0.133,-59.0,420.0,-138.0,0.0,0.0,16247942.554042252,7.996367866580158,74.80308817944933,66.80672031286917
1712447514370,3,1.2054,0.9995999999999999,9.6138,0.0418,0.0266,0.2622,-59.0,420.0,-138.0,0.0,0.0,16247942.554042252,7.996367866580158,74.80308817944933,66.80672031286917
1712447514403,3,1.2054,0.9995999999999999,9.6138,0.2736,0.2394,-0.209,-57.0,416.0,-139.0,0.0,0.0,16247942.554042252,7.80203983904282,74.80308817944933,67.00104834040651
1712447514425,3,1.2152,0.9995999999999999,9.6138,-0.076,-0.0152,0.1406,-57.0,416.0,-139.0,0.0,0.0,16247942.554042252,7.80203983904282,74.80308817944933,67.00104834040651
1712447514467,3,1.2152,0.9995999999999999,9.6138,-0.076,-0.0266,0.1672,-57.0,416.0,-139.0,0.0,0.0,16247942.554042252,7.80203983904282,74.80308817944933,67.00104834040651
1712447514503,3,1.2054,0.9995999999999999,9.6138,0.2128,0.1064,-0.1102,-60.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447514536,3,1.2054,0.9995999999999999,9.6138,0.228,0.0912,-0.2508,-60.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447514558,3,1.2054,0.9995999999999999,9.604,0.0266,0.0988,0.0342,-60.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447514594,3,1.2152,0.9995999999999999,9.604,0.0532,0.1672,0.171,-60.0,421.0,-138.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447514621,3,1.2152,0.9995999999999999,9.604,0.076,0.019,0.171,-60.0,421.0,-138.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447514662,3,1.2152,0.9995999999999999,9.604,0.2394,-0.152,-0.0646,-60.0,421.0,-138.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447514698,3,1.2054,0.9898,9.6138,-0.0532,-0.0304,-0.0418,-59.0,418.0,-137.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447514746,3,1.2152,0.9995999999999999,9.6138,-0.057,0.1406,-0.0874,-59.0,418.0,-137.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447514767,3,1.2152,0.9995999999999999,9.6138,0.1064,0.0988,0.095,-59.0,418.0,-137.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447514788,3,1.2054,0.9995999999999999,9.604,-0.2736,-0.1216,0.1064,-59.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447514809,3,1.2054,0.9995999999999999,9.604,-0.1786,0.0456,0.114,-59.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447514849,3,1.2054,1.0094,9.604,0.0456,0.0456,0.1824,-59.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447514865,3,1.2054,1.0094,9.604,-0.095,0.1596,0.057,-59.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447514886,3,1.2054,1.0094,9.604,0.1216,0.0114,0.0798,-60.0,417.0,-141.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447514924,3,1.2054,0.9995999999999999,9.604,0.019,-0.247,0.2394,-60.0,417.0,-141.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447514956,3,1.2054,0.9995999999999999,9.604,-0.0798,-0.0646,0.2318,-60.0,417.0,-141.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447515000,3,1.2054,0.9995999999999999,9.6236,0.0988,-0.1444,0.3154,-59.0,419.0,-138.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447515036,3,1.2152,0.9995999999999999,9.6138,0.285,0.1292,-0.1672,-59.0,419.0,-138.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447515067,3,1.2152,0.9995999999999999,9.6138,0.1824,0.1406,-0.1786,-59.0,419.0,-138.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447515098,3,1.2054,0.9995999999999999,9.6236,-0.2964,-0.4636,0.3648,-60.0,423.0,-139.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447515147,3,1.2054,0.9995999999999999,9.6236,0.2356,0.2166,-0.1254,-60.0,423.0,-139.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447515199,3,1.2054,0.9995999999999999,9.6236,-0.1178,-0.1786,0.0114,-58.0,419.0,-138.0,0.0,0.0,16247942.554042252,7.881075124652469,74.80308817944933,66.92201305479686
1712447515262,3,1.2054,0.9898,9.6138,-0.1748,0.1862,0.095,-58.0,419.0,-138.0,0.0,0.0,16247942.554042252,7.881075124652469,74.80308817944933,66.92201305479686
1712447515331,3,1.2152,0.9995999999999999,9.6138,-0.0266,0.0304,0.0646,-61.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447515370,3,1.2054,0.9995999999999999,9.6138,0.0418,-0.0304,-0.1444,-61.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447515401,3,1.2152,0.9995999999999999,9.6138,-0.0114,-0.1558,0.323,-57.0,421.0,-141.0,0.0,0.0,16247942.554042252,7.71050028545082,74.80308817944933,67.09258789399851
1712447515449,3,1.2152,0.9995999999999999,9.6138,0.0418,0.0038,-0.1938,-57.0,421.0,-141.0,0.0,0.0,16247942.554042252,7.71050028545082,74.80308817944933,67.09258789399851
1712447515499,3,1.2054,0.9995999999999999,9.6138,-0.2926,-0.2584,0.228,-60.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447515535,3,1.2152,0.9995999999999999,9.604,0.1254,-0.0798,0.1102,-60.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447515581,3,1.2152,0.9995999999999999,9.604,0.1064,0.2166,0.2356,-60.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447515629,3,1.2152,0.9995999999999999,9.6138,-0.0456,0.0266,-0.0646,-59.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447515655,3,1.2152,1.0094,9.604,0.0342,-0.1368,0.1254,-59.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447515688,3,1.2152,1.0094,9.604,0.0,0.038,0.1634,-57.0,417.0,-139.0,0.0,0.0,16247942.554042252,7.783559526465396,74.80308817944933,67.01952865298394
1712447515703,3,1.2054,0.9995999999999999,9.6138,0.1672,0.1178,0.0988,-57.0,417.0,-139.0,0.0,0.0,16247942.554042252,7.783559526465396,74.80308817944933,67.01952865298394
1712447515746,3,1.2054,0.9995999999999999,9.6138,-0.133,-0.2584,0.3002,-57.0,417.0,-139.0,0.0,0.0,16247942.554042252,7.783559526465396,74.80308817944933,67.01952865298394
1712447515777,3,1.2152,1.0094,9.6138,-0.0494,0.0722,0.019,-59.0,419.0,-142.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447515823,3,1.2152,1.0094,9.6138,-0.1672,-0.114,-0.1368,-59.0,419.0,-142.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447515851,3,1.2152,0.9995999999999999,9.604,0.4522,0.4598,-0.2204,-59.0,419.0,-142.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447515902,3,1.2054,0.9898,9.604,0.1976,0.0798,-0.1026,-59.0,417.0,-141.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447515933,3,1.2054,0.9898,9.604,-0.1292,-0.3002,0.2166,-59.0,417.0,-141.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447515953,3,1.2054,0.9995999999999999,9.6236,0.0,-0.1064,0.2242,-59.0,417.0,-141.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447515996,3,1.2054,0.9995999999999999,9.6236,-0.1102,-0.0798,-0.1748,-60.0,422.0,-142.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447516029,3,1.2152,0.9898,9.604,0.133,-0.0912,0.0912,-60.0,422.0,-142.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447516076,3,1.2152,0.9898,9.6138,-0.3762,-0.0874,0.19,-59.0,416.0,-139.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,66.73084085057761
1712447516127,3,1.2054,0.9995999999999999,9.6138,-0.0988,-0.1026,0.0798,-59.0,416.0,-139.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,66.73084085057761
1712447516169,3,1.2054,0.9995999999999999,9.604,-0.057,0.1178,-0.019,-59.0,416.0,-139.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,66.73084085057761
1712447516215,3,1.2152,0.9995999999999999,9.6138,0.0228,-0.1368,0.057,-61.0,416.0,-143.0,0.0,0.0,16247942.554042252,8.342093843783516,74.80308817944933,66.46099433566582
1712447516260,3,1.2152,0.9995999999999999,9.6138,0.1178,0.076,-0.0684,-61.0,416.0,-143.0,0.0,0.0,16247942.554042252,8.342093843783516,74.80308817944933,66.46099433566582
1712447516291,3,1.2152,0.9995999999999999,9.6138,0.0342,-0.0342,0.2394,-62.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.397302586689747,74.80308817944933,66.40578559275959
1712447516333,3,1.2054,0.9995999999999999,9.6138,-0.0988,-0.1634,0.1558,-62.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.397302586689747,74.80308817944933,66.40578559275959
1712447516360,3,1.2054,0.9995999999999999,9.6138,0.0418,-0.1596,-0.171,-62.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.397302586689747,74.80308817944933,66.40578559275959
1712447516406,3,1.2054,0.9995999999999999,9.6138,0.0988,0.2014,-0.0836,-61.0,420.0,-143.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,66.53934046401034
