MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417350544,0,-1.3426,-0.2352,9.6922,0.1178,-0.0342,0.0456,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417350577,0,-1.3524,-0.2254,9.6922,-0.0304,-0.0418,0.0798,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417350614,0,-1.3524,-0.2254,9.6922,0.038,-0.1254,-0.0418,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417350655,0,-1.3524,-0.2352,9.702,0.1824,-0.1064,0.0494,8.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417350696,0,-1.3524,-0.2352,9.6922,0.0988,0.0646,0.0874,8.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417350733,0,-1.3524,-0.2352,9.6922,-0.0076,0.0532,-0.0114,8.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417350770,0,-1.3426,-0.2352,9.6922,0.2394,-0.1558,0.0456,9.0,80.0,-226.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417350785,0,-1.3426,-0.2352,9.6922,-0.0228,-0.0608,0.0722,9.0,80.0,-226.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417350807,0,-1.3524,-0.2254,9.6922,0.076,-0.0722,0.1254,9.0,80.0,-226.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417350828,0,-1.3524,-0.2254,9.6922,0.0418,-0.0228,0.1786,7.0,78.0,-224.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,360
1712417350866,0,-1.3426,-0.2352,9.6922,0.1064,-0.0722,-0.0076,7.0,78.0,-224.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,360
1712417350889,0,-1.3426,-0.2352,9.6922,-0.0684,-0.1824,0.0418,7.0,78.0,-224.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,360
1712417350910,0,-1.3426,-0.2352,9.702,-0.0798,-0.19,0.0038,7.0,78.0,-224.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,360
1712417350920,0,-1.3524,-0.2352,9.702,0.1976,-0.1558,0.0114,7.0,78.0,-224.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,360
1712417350938,0,-1.3524,-0.2352,9.702,-0.1368,-0.019,0.0532,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417350964,0,-1.3524,-0.2352,9.702,0.076,0.019,0.0342,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417350983,0,-1.3524,-0.2352,9.6922,0.1482,-0.1026,0.057,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417351031,0,-1.3524,-0.2352,9.6922,0.019,-0.266,0.0532,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417351069,0,-1.3426,-0.2352,9.6922,0.0342,-0.1558,0.0228,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417351101,0,-1.3426,-0.2254,9.6922,0.0456,-0.0456,0.0114,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417351116,0,-1.3524,-0.2254,9.6922,0.1026,0.171,0.0114,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417351131,0,-1.3524,-0.2254,9.6922,-0.038,-0.228,0.1368,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417351164,0,-1.3524,-0.2352,9.6922,-0.0304,-0.2736,0.1596,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417351213,0,-1.3524,-0.2352,9.6922,0.1102,0.0684,0.114,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417351251,0,-1.3524,-0.2352,9.702,-0.0038,0.0,-0.019,8.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417351266,0,-1.3524,-0.2352,9.702,-0.0684,0.1368,0.0874,8.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417351292,0,-1.3524,-0.2352,9.6824,0.0456,-0.0684,0.057,8.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417351318,0,-1.3524,-0.2352,9.6824,0.0228,0.0836,0.057,8.0,81.0,-228.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417351339,0,-1.3524,-0.2254,9.6922,0.0836,-0.0228,-0.0456,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417351364,0,-1.3426,-0.2254,9.6922,0.038,-0.0114,0.1368,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417351385,0,-1.3426,-0.2254,9.6922,-0.0608,0.0684,0.0608,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417351443,0,-1.3524,-0.2254,9.6922,0.0266,-0.1824,0.0874,7.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417351484,0,-1.3426,-0.2254,9.6922,0.0228,-0.1064,0.0532,7.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417351499,0,-1.3426,-0.2254,9.6922,0.2546,0.171,0.0114,7.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417351520,0,-1.3426,-0.2254,9.6922,0.0684,-0.0532,0.0494,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417351548,0,-1.3524,-0.2254,9.702,-0.0722,-0.076,-0.0342,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417351575,0,-1.3524,-0.2254,9.702,0.076,0.0456,0.057,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417351596,0,-1.3524,-0.2352,9.6922,-0.0266,0.0722,0.0304,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417351618,0,-1.3524,-0.2352,9.6922,-0.095,0.1596,-0.038,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417351639,0,-1.3524,-0.2352,9.6922,0.019,0.0684,0.1558,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417351676,0,-1.3524,-0.2254,9.6824,0.1178,-0.1254,0.076,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417351723,0,-1.3524,-0.2254,9.6922,-0.0988,0.1672,0.0836,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417351782,0,-1.3524,-0.2352,9.6922,0.0836,0.0836,0.038,4.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417351792,0,-1.3524,-0.2352,9.6922,0.019,-0.0836,-0.0038,4.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417351824,0,-1.3524,-0.2352,9.6922,-0.1406,-0.1406,0.0912,7.0,79.0,-224.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417351840,0,-1.3524,-0.2352,9.6922,-0.0038,-0.076,0.0076,7.0,79.0,-224.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417351876,0,-1.3524,-0.2352,9.6922,-0.076,-0.1368,0.019,7.0,79.0,-224.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417351905,0,-1.3524,-0.2254,9.6922,-0.0684,0.0836,0.0266,7.0,79.0,-224.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417351923,0,-1.3524,-0.2254,9.6922,-0.1216,-0.228,-0.0684,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417351946,0,-1.3524,-0.2254,9.6922,0.0228,0.1824,-0.0114,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417351973,0,-1.3524,-0.2254,9.6922,0.152,-0.1482,0.1406,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417351989,0,-1.3524,-0.2254,9.6922,-0.0798,-0.0304,0.1178,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417352023,0,-1.3524,-0.2352,9.702,0.0494,0.019,0.1368,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417352051,0,-1.3524,-0.2352,9.702,0.152,0.019,0.0646,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417352075,0,-1.3524,-0.2352,9.702,0.0418,-0.0722,0.0228,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417352097,0,-1.3524,-0.2352,9.6922,-0.133,0.0722,0.019,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417352124,0,-1.3524,-0.2352,9.6922,0.0608,-0.1102,0.0608,9.0,81.0,-223.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,360
1712417352139,0,-1.3426,-0.2254,9.702,0.0342,-0.0798,0.1444,9.0,81.0,-223.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,360
1712417352157,0,-1.3426,-0.2254,9.702,0.0532,-0.0456,0.0,9.0,81.0,-223.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,360
1712417352179,0,-1.3426,-0.2254,9.702,0.0076,0.2546,0.019,9.0,81.0,-223.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,360
1712417352191,0,-1.3426,-0.2254,9.702,-0.0228,-0.0798,0.209,9.0,81.0,-223.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,360
1712417352220,0,-1.3426,-0.2352,9.702,0.0152,0.114,0.0114,4.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,360
1712417352236,0,-1.3426,-0.2352,9.702,-0.0608,-0.0266,0.0874,4.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,360
1712417352257,0,-1.3426,-0.2352,9.702,0.0874,0.038,0.0342,4.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,360
1712417352277,0,-1.3524,-0.2352,9.6922,-0.1102,-0.114,0.1254,4.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,360
1712417352308,0,-1.3524,-0.2352,9.6922,-0.1026,0.0304,0.0494,4.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,360
1712417352347,0,-1.3524,-0.2254,9.6922,-0.019,-0.0038,0.076,9.0,80.0,-225.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417352384,0,-1.3524,-0.2254,9.6922,-0.0152,-0.0494,-0.0342,9.0,80.0,-225.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417352420,0,-1.3524,-0.2254,9.6922,-0.0114,0.0076,0.0798,8.0,77.0,-226.0,0.0,0.0,16247942.554042252,-5.931526924919751,74.80308817944933,360
1712417352464,0,-1.3524,-0.2352,9.6824,-0.2622,0.0418,0.1862,8.0,77.0,-226.0,0.0,0.0,16247942.554042252,-5.931526924919751,74.80308817944933,360
1712417352511,0,-1.3524,-0.2352,9.6824,0.1976,0.0988,0.1862,8.0,77.0,-226.0,0.0,0.0,16247942.554042252,-5.931526924919751,74.80308817944933,360
1712417352566,0,-1.3524,-0.2254,9.6824,-0.114,0.0076,-0.0456,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417352607,0,-1.3524,-0.2254,9.6922,-0.0114,-0.2926,0.038,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417352656,0,-1.3524,-0.2254,9.702,0.0494,-0.0532,0.0266,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417352686,0,-1.3524,-0.2254,9.702,0.095,0.057,-0.0456,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417352727,0,-1.3524,-0.2254,9.6922,-0.0456,-0.0684,0.0646,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417352773,0,-1.3524,-0.2254,9.6824,-0.057,0.0038,0.0532,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417352818,0,-1.3524,-0.2254,9.6922,-0.1482,0.1216,0.1596,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417352850,0,-1.3524,-0.2254,9.6922,0.0342,-0.095,0.1254,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417352865,0,-1.3524,-0.2254,9.6922,0.0722,-0.1862,0.0608,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417352908,0,-1.3426,-0.245,9.6922,0.0152,-0.1558,0.1292,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417352935,0,-1.3426,-0.245,9.6824,0.0152,0.1482,0.0646,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417352962,0,-1.3524,-0.2352,9.6824,-0.0114,-0.2014,0.0456,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417353008,0,-1.3524,-0.2352,9.6824,0.1368,-0.0836,0.133,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417353044,0,-1.3524,-0.2352,9.6922,-0.1368,-0.2242,0.095,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417353093,0,-1.3524,-0.2352,9.6922,0.1482,0.095,0.038,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417353114,0,-1.3524,-0.2352,9.6922,-0.095,0.1064,-0.0266,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417353144,0,-1.3524,-0.2352,9.702,-0.0494,-0.133,0.1368,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417353155,0,-1.3524,-0.2352,9.702,-0.1254,-0.1672,0.1102,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417353196,0,-1.3524,-0.2254,9.6824,0.0076,-0.1634,0.114,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417353243,0,-1.3524,-0.2254,9.6824,-0.2546,-0.1368,0.1178,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417353275,0,-1.3524,-0.2254,9.6922,-0.0152,-0.1102,0.076,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417353295,0,-1.3524,-0.2254,9.6922,0.0304,-0.1558,0.209,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417353325,0,-1.3426,-0.2352,9.702,-0.3534,-0.0988,-0.0532,7.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,360
1712417353366,0,-1.3426,-0.2352,9.702,-0.038,-0.0456,0.133,7.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,360
1712417353406,0,-1.3524,-0.2254,9.6922,-0.1026,-0.0494,0.114,7.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417353438,0,-1.3426,-0.2352,9.6922,-0.0456,-0.057,0.0266,7.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417353459,0,-1.3426,-0.2352,9.6922,-0.0456,-0.1558,0.0912,7.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417353501,0,-1.3426,-0.2254,9.6922,0.057,-0.095,0.2128,7.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417353542,0,-1.3426,-0.2254,9.6922,0.114,0.0038,0.0418,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417353567,0,-1.3524,-0.2352,9.6922,0.0,-0.0684,0.209,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417353588,0,-1.3524,-0.2352,9.6922,0.1026,-0.0836,0.0798,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417353608,0,-1.3524,-0.2352,9.6922,-0.0836,-0.2128,0.095,5.0,82.0,-224.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417353628,0,-1.3426,-0.2352,9.702,0.0684,0.0532,0.095,5.0,82.0,-224.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417353648,0,-1.3426,-0.2352,9.702,0.0,-0.228,0.0494,5.0,82.0,-224.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417353673,0,-1.3426,-0.2352,9.702,0.2736,0.0152,0.1064,5.0,82.0,-224.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417353703,0,-1.3621999999999999,-0.2352,9.702,-0.1102,-0.1482,0.114,7.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417353743,0,-1.3524,-0.2352,9.6922,0.0532,0.076,0.1026,7.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417353774,0,-1.3524,-0.2352,9.6922,-0.2166,-0.0988,0.076,7.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417353809,0,-1.3426,-0.2254,9.702,0.0456,-0.1026,0.133,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417353825,0,-1.3426,-0.2254,9.702,0.1634,-0.152,-0.0038,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417353859,0,-1.3426,-0.2254,9.702,-0.0798,-0.3306,0.1254,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417353880,0,-1.3426,-0.2352,9.702,0.1824,-0.1254,0.0722,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417353900,0,-1.3426,-0.2352,9.702,-0.0418,-0.1634,0.076,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417353939,0,-1.3426,-0.2254,9.6922,-0.0114,-0.0646,0.057,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417353989,0,-1.3426,-0.2254,9.6922,-0.1482,-0.0152,0.0646,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417354025,0,-1.3426,-0.245,9.6922,0.0114,-0.019,0.0798,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417354060,0,-1.3524,-0.2352,9.6824,-0.1482,-0.1292,-0.0038,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417354095,0,-1.3524,-0.2352,9.6824,-0.076,-0.0304,0.0684,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417354136,0,-1.3426,-0.2352,9.702,-0.0152,0.0456,-0.0342,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417354181,0,-1.3426,-0.2352,9.702,-0.133,0.0266,0.076,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417354217,0,-1.3426,-0.2352,9.702,0.0798,-0.1862,0.2014,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417354252,0,-1.3426,-0.2352,9.6922,0.0532,-0.0494,0.076,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417354287,0,-1.3426,-0.2352,9.6922,-0.114,-0.0912,0.038,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417354328,0,-1.3524,-0.2254,9.702,0.1672,0.0152,0.1634,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417354368,0,-1.3524,-0.2352,9.6922,0.0532,-0.1596,0.019,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417354414,0,-1.3524,-0.2352,9.6922,-0.152,-0.1558,0.0304,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417354449,0,-1.3524,-0.2352,9.6922,0.0152,-0.0304,0.0988,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417354484,0,-1.3426,-0.2352,9.6922,0.1444,0.0304,-0.0608,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417354524,0,-1.3426,-0.2352,9.6922,0.0266,-0.1862,0.0038,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417354565,0,-1.3426,-0.2352,9.6922,0.0342,-0.2014,0.114,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417354600,0,-1.3524,-0.2254,9.702,-0.1026,0.0076,0.0608,6.0,84.0,-224.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,360
1712417354640,0,-1.3524,-0.2254,9.702,0.0038,-0.1786,0.1596,6.0,84.0,-224.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,360
1712417354675,0,-1.3524,-0.2254,9.702,-0.0912,0.2318,0.0076,6.0,84.0,-224.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,360
1712417354716,0,-1.3524,-0.2254,9.702,0.114,0.0836,0.0608,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417354757,0,-1.3524,-0.2352,9.702,0.0304,-0.2546,0.1102,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417354802,0,-1.3524,-0.2254,9.702,0.0874,-0.1672,0.0228,7.0,82.0,-224.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417354842,0,-1.3524,-0.2254,9.702,-0.095,-0.1026,-0.0152,7.0,82.0,-224.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417354887,0,-1.3426,-0.2352,9.6922,0.0038,0.0722,0.1178,7.0,82.0,-224.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417354929,0,-1.3524,-0.2254,9.702,-0.0152,-0.0456,0.0722,4.0,79.0,-227.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,360
1712417354970,0,-1.3524,-0.2254,9.702,0.0418,0.1064,0.0988,4.0,79.0,-227.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,360
1712417355000,0,-1.3524,-0.2254,9.6922,-0.0418,-0.1026,0.0532,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417355045,0,-1.3328,-0.2352,9.6922,0.1216,0.1596,0.057,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417355085,0,-1.3328,-0.2352,9.6922,-0.3078,-0.1634,0.0608,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417355125,0,-1.3524,-0.2352,9.702,0.1672,-0.0722,0.038,8.0,79.0,-229.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417355165,0,-1.3524,-0.2352,9.702,-0.0874,0.0114,0.0076,8.0,79.0,-229.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,360
1712417355206,0,-1.3524,-0.2352,9.702,-0.2204,-0.0228,0.0266,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417355246,0,-1.3524,-0.2352,9.702,-0.019,0.0608,-0.0494,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417355287,0,-1.3524,-0.2254,9.6922,0.1862,0.0722,-0.0304,5.0,82.0,-224.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417355327,0,-1.3524,-0.2254,9.6922,-0.0114,0.0228,0.0798,5.0,82.0,-224.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417355367,0,-1.3524,-0.2254,9.6824,0.0228,-0.1292,0.0722,5.0,82.0,-224.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417355402,0,-1.3524,-0.2352,9.702,-0.1824,-0.0912,0.0608,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417355442,0,-1.3524,-0.2352,9.702,-0.0532,-0.0494,-0.0076,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417355482,0,-1.3524,-0.2352,9.6922,0.1292,-0.0456,0.0494,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417355524,0,-1.3524,-0.2254,9.702,0.1976,0.0988,0.171,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417355564,0,-1.3524,-0.2254,9.702,0.019,0.1178,0.1026,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417355610,0,-1.3524,-0.2254,9.6922,0.0228,-0.1254,0.1596,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
