MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712309384965,3,-3.0772,1.7542,9.2904,-49.001,-11.9662,81.7114,-0.5705521472392638,-0.9058823529411765,-101.0,0.0,0.0,16247942.554042252,147.79603360001366,74.80308817944933,-72.99294542056433
1712309384987,3,-2.7734,1.3426,9.0062,-43.1642,-17.9664,78.603,-0.5705521472392638,-0.9058823529411765,-101.0,0.0,0.0,16247942.554042252,147.79603360001366,74.80308817944933,-72.99294542056433
1712309385005,3,-2.7734,1.3426,9.0062,-39.7974,-12.3538,74.8752,-0.5705521472392638,-0.9058823529411765,-101.0,0.0,0.0,16247942.554042252,147.79603360001366,74.80308817944933,-72.99294542056433
1712309385018,3,-2.7734,1.3426,9.0062,-39.4744,-12.5248,72.7662,-0.5705521472392638,-0.9058823529411765,-101.0,0.0,0.0,16247942.554042252,147.79603360001366,74.80308817944933,-72.99294542056433
1712309385045,3,-2.7929999999999997,0.882,9.5452,-33.8998,-31.4032,68.3924,-0.656441717791411,-0.788235294117647,-112.0,0.0,0.0,16247942.554042252,140.21249498116208,74.80308817944933,-65.40940680171275
1712309385058,3,-2.7929999999999997,0.882,9.5452,-26.0946,-38.3154,64.5126,-0.656441717791411,-0.788235294117647,-112.0,0.0,0.0,16247942.554042252,140.21249498116208,74.80308817944933,-65.40940680171275
1712309385080,3,-2.7929999999999997,0.882,9.5452,-15.4888,-24.1756,62.2478,-0.656441717791411,-0.788235294117647,-112.0,0.0,0.0,16247942.554042252,140.21249498116208,74.80308817944933,-65.40940680171275
1712309385097,3,-2.7929999999999997,0.882,9.5452,-13.4368,-9.8648,64.9192,-0.656441717791411,-0.788235294117647,-112.0,0.0,0.0,16247942.554042252,140.21249498116208,74.80308817944933,-65.40940680171275
1712309385121,3,-1.8424,1.1172,10.4566,-10.716,-11.9434,67.9592,-0.656441717791411,-0.788235294117647,-112.0,0.0,0.0,16247942.554042252,140.21249498116208,74.80308817944933,-65.40940680171275
1712309385154,3,-1.8424,1.1172,10.4566,0.532,0.5244,62.244,-0.7668711656441718,-0.6705882352941176,-114.0,0.0,0.0,16247942.554042252,131.16797691595104,74.80308817944933,-56.36488873650171
1712309385182,3,-2.0482,1.0191999999999999,10.045,-1.6985999999999999,3.4846,60.173,-0.7668711656441718,-0.6705882352941176,-114.0,0.0,0.0,16247942.554042252,131.16797691595104,74.80308817944933,-56.36488873650171
1712309385207,3,-2.0482,1.0191999999999999,10.045,-19.1178,3.002,58.3528,-0.7668711656441718,-0.6705882352941176,-114.0,0.0,0.0,16247942.554042252,131.16797691595104,74.80308817944933,-56.36488873650171
1712309385219,3,-3.2927999999999997,1.0584,10.094,-20.7024,-3.2642,57.2622,-0.7668711656441718,-0.6705882352941176,-114.0,0.0,0.0,16247942.554042252,131.16797691595104,74.80308817944933,-56.36488873650171
1712309385243,3,-3.2927999999999997,1.0584,10.094,-22.2528,-7.3378,55.5332,-0.8773006134969326,-0.5411764705882353,-118.0,0.0,0.0,16247942.554042252,121.6690034790842,74.80308817944933,-46.865915299634864
1712309385273,3,-3.2927999999999997,1.0584,10.094,-17.2786,-7.9686,53.4546,-0.8773006134969326,-0.5411764705882353,-118.0,0.0,0.0,16247942.554042252,121.6690034790842,74.80308817944933,-46.865915299634864
1712309385321,3,-3.0869999999999997,0.6174,9.662799999999999,-4.2142,6.7754,51.9308,-0.8773006134969326,-0.5411764705882353,-118.0,0.0,0.0,16247942.554042252,121.6690034790842,74.80308817944933,-46.865915299634864
1712309385380,3,-3.0869999999999997,0.6174,9.662799999999999,-1.6264,1.5808,45.5202,-0.9263803680981595,-0.5176470588235295,-118.0,0.0,0.0,16247942.554042252,119.19578515608924,74.80308817944933,-44.39269697663991
1712309385413,3,-3.4594,0.5095999999999999,9.2218,-7.2276,-8.094,43.282,-0.9263803680981595,-0.5176470588235295,-118.0,0.0,0.0,16247942.554042252,119.19578515608924,74.80308817944933,-44.39269697663991
1712309385449,3,-3.1948,0.9114,8.9964,-8.8616,-27.9984,38.4826,-0.950920245398773,-0.4235294117647059,-123.0,0.0,0.0,16247942.554042252,114.00766504993106,74.80308817944933,-39.20457687048173
1712309385493,3,-2.8615999999999997,0.8231999999999999,8.8984,-5.5936,-31.1182,36.2368,-0.950920245398773,-0.4235294117647059,-123.0,0.0,0.0,16247942.554042252,114.00766504993106,74.80308817944933,-39.20457687048173
1712309385530,3,-2.8615999999999997,0.8231999999999999,8.8984,0.3648,-37.164,32.661,-0.950920245398773,-0.4235294117647059,-123.0,0.0,0.0,16247942.554042252,114.00766504993106,74.80308817944933,-39.20457687048173
1712309385573,3,-2.597,0.6272,9.525599999999999,4.5334,-35.5946,35.017,-0.950920245398773,-0.3058823529411765,-128.0,0.0,0.0,16247942.554042252,107.83141667405472,74.80308817944933,-33.02832849460539
1712309385593,3,-1.9893999999999998,0.8917999999999999,10.045,7.296,-22.9672,38.988,-0.950920245398773,-0.3058823529411765,-128.0,0.0,0.0,16247942.554042252,107.83141667405472,74.80308817944933,-33.02832849460539
1712309385609,3,-1.9893999999999998,0.8917999999999999,10.045,7.733,-15.8536,40.9754,-0.950920245398773,-0.3058823529411765,-128.0,0.0,0.0,16247942.554042252,107.83141667405472,74.80308817944933,-33.02832849460539
1712309385629,3,-1.9893999999999998,0.8917999999999999,10.045,8.379,-14.9492,42.4878,-0.950920245398773,-0.3058823529411765,-128.0,0.0,0.0,16247942.554042252,107.83141667405472,74.80308817944933,-33.02832849460539
1712309385651,3,-1.8521999999999998,1.3034,9.898,5.8254,-2.6106,45.4252,-1.0368098159509203,-0.25882352941176473,-131.0,0.0,0.0,16247942.554042252,104.01653355536361,74.80308817944933,-29.213445375914276
1712309385698,3,-1.8521999999999998,1.3034,9.898,4.028,7.6038,51.5736,-1.0368098159509203,-0.25882352941176473,-131.0,0.0,0.0,16247942.554042252,104.01653355536361,74.80308817944933,-29.213445375914276
1712309385731,3,-1.9893999999999998,1.96,9.525599999999999,0.6422,5.339,51.528,-1.0368098159509203,-0.25882352941176473,-131.0,0.0,0.0,16247942.554042252,104.01653355536361,74.80308817944933,-29.213445375914276
1712309385752,3,-1.9893999999999998,1.96,9.525599999999999,-0.5168,-2.1812,49.837,-1.1104294478527608,-0.10588235294117647,-130.0,0.0,0.0,16247942.554042252,95.44683454721739,74.80308817944933,-20.64374636776806
1712309385795,3,-1.9796,1.9991999999999999,9.4178,-1.3984,-3.61,49.0466,-1.1104294478527608,-0.10588235294117647,-130.0,0.0,0.0,16247942.554042252,95.44683454721739,74.80308817944933,-20.64374636776806
1712309385831,3,-1.9796,1.9991999999999999,9.4178,-0.494,-24.0426,49.6622,-1.1104294478527608,-0.10588235294117647,-130.0,0.0,0.0,16247942.554042252,95.44683454721739,74.80308817944933,-20.64374636776806
1712309385865,3,-1.6072,1.9991999999999999,9.3982,6.1142,-34.7282,46.7552,-1.196319018404908,0.023529411764705882,-132.0,0.0,0.0,16247942.554042252,88.87324185957064,74.80308817944933,-14.070153680121308
1712309385904,3,-1.6072,1.9991999999999999,9.3982,8.094,-21.3028,46.1548,-1.196319018404908,0.023529411764705882,-132.0,0.0,0.0,16247942.554042252,88.87324185957064,74.80308817944933,-14.070153680121308
1712309385976,3,-0.9016,1.7149999999999999,10.1822,-0.247,18.7796,62.4264,-1.2331288343558282,0.21176470588235294,-132.0,0.0,0.0,16247942.554042252,80.2556677256507,74.80308817944933,-5.452579546201363
1712309385999,3,-0.5586,1.7933999999999999,10.2214,-11.248,-7.182,44.2282,-1.2331288343558282,0.21176470588235294,-132.0,0.0,0.0,16247942.554042252,80.2556677256507,74.80308817944933,-5.452579546201363
1712309386038,3,-2.0678,1.9012,9.662799999999999,-14.379199999999999,6.9844,29.6248,-1.1717791411042944,0.27058823529411763,-134.0,0.0,0.0,16247942.554042252,76.99713557679023,74.80308817944933,-360.0
1712309386055,3,-2.0678,1.9012,9.662799999999999,-18.9164,7.9002,28.5228,-1.1717791411042944,0.27058823529411763,-134.0,0.0,0.0,16247942.554042252,76.99713557679023,74.80308817944933,-360.0
1712309386083,3,-2.0678,1.9012,9.662799999999999,-22.0248,7.0186,29.8034,-1.1717791411042944,0.27058823529411763,-134.0,0.0,0.0,16247942.554042252,76.99713557679023,74.80308817944933,-360.0
1712309386096,3,-2.205,2.1952,9.2316,-29.2068,-20.7974,34.1924,-1.1717791411042944,0.27058823529411763,-134.0,0.0,0.0,16247942.554042252,76.99713557679023,74.80308817944933,-360.0
1712309386146,3,-2.205,2.1952,9.2316,-35.5756,-25.7412,30.8522,-1.1226993865030674,0.3176470588235294,-129.0,0.0,0.0,16247942.554042252,74.20211897185982,74.80308817944933,-360.0
1712309386162,3,-2.5382,2.401,8.8984,-31.0878,-32.6762,23.2142,-1.1226993865030674,0.3176470588235294,-129.0,0.0,0.0,16247942.554042252,74.20211897185982,74.80308817944933,-360.0
1712309386180,3,-2.5382,2.401,8.8984,-27.1586,-56.5098,19.6954,-1.1226993865030674,0.3176470588235294,-129.0,0.0,0.0,16247942.554042252,74.20211897185982,74.80308817944933,-360.0
1712309386213,3,-1.9698,2.009,9.2806,-20.9684,-49.0884,10.2486,-1.1226993865030674,0.3176470588235294,-129.0,0.0,0.0,16247942.554042252,74.20211897185982,74.80308817944933,-360.0
1712309386271,3,-1.9698,2.009,9.2806,-13.7332,-30.8256,2.166,-1.0736196319018405,0.4588235294117647,-133.0,0.0,0.0,16247942.554042252,66.86000932483226,74.80308817944933,7.94307885461707
1712309386293,3,-0.6859999999999999,1.7933999999999999,9.9078,-12.3158,-8.2992,-2.5004,-1.0736196319018405,0.4588235294117647,-133.0,0.0,0.0,16247942.554042252,66.86000932483226,74.80308817944933,7.94307885461707
1712309386320,3,-0.6859999999999999,1.7933999999999999,9.9078,-14.554,-4.9248,-1.8772,-1.0736196319018405,0.4588235294117647,-133.0,0.0,0.0,16247942.554042252,66.86000932483226,74.80308817944933,7.94307885461707
1712309386335,3,-0.8526,1.3916,9.8196,-13.965,4.1914,0.2242,-1.0613496932515338,0.49411764705882355,-140.0,0.0,0.0,16247942.554042252,65.03538815664707,74.80308817944933,9.76770002280226
1712309386354,3,-0.8526,1.3916,9.8196,-9.88,10.1498,4.5486,-1.0613496932515338,0.49411764705882355,-140.0,0.0,0.0,16247942.554042252,65.03538815664707,74.80308817944933,9.76770002280226
1712309386382,3,-0.8526,1.3916,9.8196,-3.5834,4.807,7.7368,-1.0613496932515338,0.49411764705882355,-140.0,0.0,0.0,16247942.554042252,65.03538815664707,74.80308817944933,9.76770002280226
1712309386423,3,-1.0877999999999999,1.4993999999999998,9.9568,-2.052,26.121199999999998,15.9676,-1.0613496932515338,0.49411764705882355,-140.0,0.0,0.0,16247942.554042252,65.03538815664707,74.80308817944933,9.76770002280226
1712309386470,3,-1.7835999999999999,1.4112,9.3492,3.8266,-21.4738,11.4836,-1.1349693251533743,0.5176470588235295,-139.0,0.0,0.0,16247942.554042252,65.48279138380613,74.80308817944933,9.320296795643202
1712309386514,3,-1.7835999999999999,1.4112,9.3492,19.7182,-37.1298,-2.0824,-1.1349693251533743,0.5176470588235295,-139.0,0.0,0.0,16247942.554042252,65.48279138380613,74.80308817944933,9.320296795643202
1712309386556,3,-1.5484,1.3524,9.6432,25.3916,-57.1786,-12.4564,-1.1595092024539877,0.5882352941176471,-137.0,0.0,0.0,16247942.554042252,63.10067982036668,74.80308817944933,11.702408359082654
1712309386585,3,-0.4508,1.8326,9.6726,19.9006,-43.7418,-16.3248,-1.1595092024539877,0.5882352941176471,-137.0,0.0,0.0,16247942.554042252,63.10067982036668,74.80308817944933,11.702408359082654
1712309386627,3,-0.4508,1.8326,9.6726,8.5196,-23.8868,-19.7296,-1.1595092024539877,0.5882352941176471,-137.0,0.0,0.0,16247942.554042252,63.10067982036668,74.80308817944933,11.702408359082654
1712309386660,3,0.6958,2.058,10.1528,-4.0812,-2.1432,-16.587,-1.196319018404908,0.6941176470588235,-134.0,0.0,0.0,16247942.554042252,59.87721450874966,74.80308817944933,14.925873670699673
1712309386687,3,0.6958,2.058,10.1528,-17.2558,8.607,-13.5622,-1.196319018404908,0.6941176470588235,-134.0,0.0,0.0,16247942.554042252,59.87721450874966,74.80308817944933,14.925873670699673
1712309386708,3,1.0976,1.9305999999999999,9.898,-23.4308,25.555,-9.4582,-1.196319018404908,0.6941176470588235,-134.0,0.0,0.0,16247942.554042252,59.87721450874966,74.80308817944933,14.925873670699673
1712309386735,3,1.0976,1.9305999999999999,9.898,-31.2132,39.026,-4.161,-1.196319018404908,0.6470588235294118,-131.0,0.0,0.0,16247942.554042252,61.59216099114799,74.80308817944933,13.21092718830134
1712309386746,3,1.0976,1.9305999999999999,9.898,-33.573,38.3268,0.38,-1.196319018404908,0.6470588235294118,-131.0,0.0,0.0,16247942.554042252,61.59216099114799,74.80308817944933,13.21092718830134
1712309386772,3,0.4214,1.7542,9.4962,-33.5996,39.1438,3.1274,-1.196319018404908,0.6470588235294118,-131.0,0.0,0.0,16247942.554042252,61.59216099114799,74.80308817944933,13.21092718830134
1712309386820,3,0.4214,1.7542,9.4962,-23.9362,6.517,20.4478,-1.196319018404908,0.6470588235294118,-131.0,0.0,0.0,16247942.554042252,61.59216099114799,74.80308817944933,13.21092718830134
1712309386851,3,-0.196,1.4896,9.319799999999999,-17.8942,1.919,27.493,-1.0368098159509203,0.5882352941176471,-138.0,0.0,0.0,16247942.554042252,60.431538629915806,74.80308817944933,14.371549549533526
1712309386875,3,-0.196,1.4896,9.319799999999999,-17.3926,21.5194,26.8812,-1.0368098159509203,0.5882352941176471,-138.0,0.0,0.0,16247942.554042252,60.431538629915806,74.80308817944933,14.371549549533526
1712309386918,3,0.5978,0.9212,9.594199999999999,-17.4952,32.9498,26.5164,-1.0368098159509203,0.5882352941176471,-138.0,0.0,0.0,16247942.554042252,60.431538629915806,74.80308817944933,14.371549549533526
1712309386975,3,-0.43119999999999997,0.5292,10.1038,-7.1972,11.9244,26.6038,-0.9754601226993865,0.5764705882352941,-139.0,0.0,0.0,16247942.554042252,59.41805945442229,74.80308817944933,15.385028725027041
1712309387044,3,-0.9114,0.49,10.339,0.2774,-13.1518,14.554,-1.0,0.5764705882352941,-142.0,0.0,0.0,16247942.554042252,60.03781590358225,74.80308817944933,14.765272275867083
1712309387055,3,-0.9114,0.49,10.339,-1.0944,-10.1422,9.5494,-1.0,0.5764705882352941,-142.0,0.0,0.0,16247942.554042252,60.03781590358225,74.80308817944933,14.765272275867083
1712309387082,3,-0.5586,0.41159999999999997,10.2508,-3.2376,-6.783,7.391,-1.0,0.5764705882352941,-142.0,0.0,0.0,16247942.554042252,60.03781590358225,74.80308817944933,14.765272275867083
1712309387115,3,-0.5586,0.41159999999999997,10.2508,-8.8274,-6.3688,3.3212,-1.0,0.5764705882352941,-142.0,0.0,0.0,16247942.554042252,60.03781590358225,74.80308817944933,14.765272275867083
1712309387169,3,-0.2254,0.392,10.1038,-17.5674,-0.5054,5.2744,-1.0,0.6352941176470588,-144.0,0.0,0.0,16247942.554042252,57.57244500422753,74.80308817944933,17.2306431752218
1712309387205,3,-0.1764,0.1764,10.0646,-17.3052,1.3148,9.3024,-1.0,0.6352941176470588,-144.0,0.0,0.0,16247942.554042252,57.57244500422753,74.80308817944933,17.2306431752218
1712309387234,3,-0.1764,0.1764,10.0646,-17.0354,-7.239,13.281,-0.9877300613496932,0.6,-146.0,0.0,0.0,16247942.554042252,58.7232689068701,74.80308817944933,16.07981927257923
1712309387265,3,-0.4018,0.1176,9.7804,-16.5832,-2.2344,13.9536,-0.9877300613496932,0.6,-146.0,0.0,0.0,16247942.554042252,58.7232689068701,74.80308817944933,16.07981927257923
1712309387296,3,-0.4018,0.1176,9.7804,-12.008,-2.1926,11.9168,-0.9877300613496932,0.6,-146.0,0.0,0.0,16247942.554042252,58.7232689068701,74.80308817944933,16.07981927257923
1712309387317,3,-0.3038,0.0196,9.5648,-10.4652,-1.7252,8.3866,-0.9877300613496932,0.6,-146.0,0.0,0.0,16247942.554042252,58.7232689068701,74.80308817944933,16.07981927257923
1712309387344,3,-0.3038,0.0196,9.5648,-9.8914,0.8626,6.7754,-0.9754601226993865,0.6,-149.0,0.0,0.0,16247942.554042252,58.40456256290382,74.80308817944933,16.398525616545513
1712309387372,3,-0.196,-0.1862,9.506,-9.3442,3.3516,10.6286,-0.9754601226993865,0.6,-149.0,0.0,0.0,16247942.554042252,58.40456256290382,74.80308817944933,16.398525616545513
1712309387394,3,-0.196,-0.1862,9.506,-9.3822,0.532,16.2678,-0.9754601226993865,0.6,-149.0,0.0,0.0,16247942.554042252,58.40456256290382,74.80308817944933,16.398525616545513
1712309387410,3,-0.196,-0.1862,9.506,-9.1504,-0.0038,17.677599999999998,-0.9754601226993865,0.6,-149.0,0.0,0.0,16247942.554042252,58.40456256290382,74.80308817944933,16.398525616545513
1712309387436,3,-0.2254,-0.34299999999999997,9.7412,-12.1828,1.7138,22.5948,-0.9386503067484663,0.7176470588235294,-150.0,0.0,0.0,16247942.554042252,52.600203779208805,74.80308817944933,22.202884400240528
1712309387452,3,-0.2254,-0.34299999999999997,9.7412,-12.0536,7.6228,23.446,-0.9386503067484663,0.7176470588235294,-150.0,0.0,0.0,16247942.554042252,52.600203779208805,74.80308817944933,22.202884400240528
1712309387471,3,-0.2254,-0.34299999999999997,9.7412,-11.8408,7.4214,24.2288,-0.9386503067484663,0.7176470588235294,-150.0,0.0,0.0,16247942.554042252,52.600203779208805,74.80308817944933,22.202884400240528
1712309387487,3,-0.2254,-0.3822,9.7902,-10.0206,10.1688,23.978,-0.9386503067484663,0.7176470588235294,-150.0,0.0,0.0,16247942.554042252,52.600203779208805,74.80308817944933,22.202884400240528
1712309387503,3,-0.20579999999999998,-0.3822,9.7902,-9.629199999999999,10.2562,24.1148,-0.9386503067484663,0.7176470588235294,-150.0,0.0,0.0,16247942.554042252,52.600203779208805,74.80308817944933,22.202884400240528
1712309387546,3,-0.20579999999999998,-0.3822,9.7902,-5.7684,16.4958,26.5848,-0.8895705521472392,0.7411764705882353,-150.0,0.0,0.0,16247942.554042252,50.19945906514751,74.80308817944933,24.603629114301825
1712309387577,3,-0.3528,-0.5095999999999999,9.8588,-4.5448,30.5938,32.946,-0.8895705521472392,0.7411764705882353,-150.0,0.0,0.0,16247942.554042252,50.19945906514751,74.80308817944933,24.603629114301825
1712309387631,3,-0.3528,-0.5095999999999999,9.8588,-1.8658,11.8788,37.7568,-0.8895705521472392,0.7411764705882353,-150.0,0.0,0.0,16247942.554042252,50.19945906514751,74.80308817944933,24.603629114301825
1712309387674,3,-0.7545999999999999,-0.588,9.594199999999999,1.6948,2.1242,45.182,-0.8282208588957055,0.7411764705882353,-151.0,0.0,0.0,16247942.554042252,48.1745762773671,74.80308817944933,26.62851190208223
1712309387727,3,-1.2152,-0.4704,9.4668,9.1238,3.2566,37.0158,-0.8282208588957055,0.7411764705882353,-151.0,0.0,0.0,16247942.554042252,48.1745762773671,74.80308817944933,26.62851190208223
1712309387760,3,-1.1563999999999999,-0.3038,9.3002,15.5192,9.234,30.7192,-0.7914110429447853,0.7058823529411765,-153.0,0.0,0.0,16247942.554042252,48.26930809945964,74.80308817944933,26.53378007998969
1712309387808,3,-1.1563999999999999,-0.3038,9.3002,20.558,4.408,23.0204,-0.7914110429447853,0.7058823529411765,-153.0,0.0,0.0,16247942.554042252,48.26930809945964,74.80308817944933,26.53378007998969
1712309387830,3,-1.421,-0.0392,9.1924,20.9342,-1.33,22.8152,-0.803680981595092,0.788235294117647,-152.0,0.0,0.0,16247942.554042252,45.55589916930417,74.80308817944933,29.247189010145163
1712309387853,3,-1.421,-0.0392,9.1924,21.1128,-6.0116,23.218,-0.803680981595092,0.788235294117647,-152.0,0.0,0.0,16247942.554042252,45.55589916930417,74.80308817944933,29.247189010145163
1712309387871,3,-1.4307999999999998,0.1666,9.4472,19.665,-4.0241999999999996,23.3396,-0.803680981595092,0.788235294117647,-152.0,0.0,0.0,16247942.554042252,45.55589916930417,74.80308817944933,29.247189010145163
1712309387888,3,-1.4307999999999998,0.1666,9.4472,18.43,-3.6974,23.0622,-0.803680981595092,0.788235294117647,-152.0,0.0,0.0,16247942.554042252,45.55589916930417,74.80308817944933,29.247189010145163
1712309387925,3,-1.4307999999999998,0.1666,9.4472,16.2184,-5.0046,20.8316,-0.803680981595092,0.788235294117647,-152.0,0.0,0.0,16247942.554042252,45.55589916930417,74.80308817944933,29.247189010145163
1712309387966,3,-1.3132,0.4018,9.5844,15.6674,-3.1958,15.0518,-0.8404907975460123,0.7764705882352941,-148.0,0.0,0.0,16247942.554042252,47.26732248125356,74.80308817944933,27.535765698195775
1712309387987,3,-1.2152,0.6664,9.604,12.7718,-6.0914,11.3316,-0.8404907975460123,0.7764705882352941,-148.0,0.0,0.0,16247942.554042252,47.26732248125356,74.80308817944933,27.535765698195775
1712309388009,3,-1.2152,0.6664,9.604,11.3468,1.2502,8.2574,-0.8404907975460123,0.7764705882352941,-148.0,0.0,0.0,16247942.554042252,47.26732248125356,74.80308817944933,27.535765698195775
1712309388037,3,-1.2152,0.6664,9.604,5.4796,-0.627,5.8976,-0.901840490797546,0.7764705882352941,-144.0,0.0,0.0,16247942.554042252,49.2720625641485,74.80308817944933,25.531025615300834
1712309388068,3,-1.1466,0.735,9.702,0.7752,3.2756,5.3466,-0.901840490797546,0.7764705882352941,-144.0,0.0,0.0,16247942.554042252,49.2720625641485,74.80308817944933,25.531025615300834
1712309388101,3,-1.1466,0.735,9.702,-4.636,-0.6726,5.054,-0.901840490797546,0.7764705882352941,-144.0,0.0,0.0,16247942.554042252,49.2720625641485,74.80308817944933,25.531025615300834
1712309388130,3,-1.3132,0.7644,9.751,-9.101,-1.5162,3.6024,-0.9631901840490797,0.8352941176470589,-144.0,0.0,0.0,16247942.554042252,49.06764158278453,74.80308817944933,25.7354465966648
1712309388151,3,-1.3132,0.7644,9.751,-11.6736,-3.7848,0.9082,-0.9631901840490797,0.8352941176470589,-144.0,0.0,0.0,16247942.554042252,49.06764158278453,74.80308817944933,25.7354465966648
1712309388189,3,-1.2249999999999999,0.539,9.751,-15.0936,-5.7,-1.064,-0.9631901840490797,0.8352941176470589,-144.0,0.0,0.0,16247942.554042252,49.06764158278453,74.80308817944933,25.7354465966648
1712309388211,3,-1.2249999999999999,0.539,9.751,-16.8872,-5.1756,-2.7474,-0.9631901840490797,0.8352941176470589,-144.0,0.0,0.0,16247942.554042252,49.06764158278453,74.80308817944933,25.7354465966648
1712309388228,3,-1.2249999999999999,0.539,9.751,-18.4224,-7.98,-3.1464,-0.901840490797546,0.8588235294117647,-146.0,0.0,0.0,16247942.554042252,46.39958564657006,74.80308817944933,28.403502532879273
1712309388243,3,-1.127,0.21559999999999999,9.7412,-17.6928,-5.8102,-2.793,-0.901840490797546,0.8588235294117647,-146.0,0.0,0.0,16247942.554042252,46.39958564657006,74.80308817944933,28.403502532879273
1712309388283,3,-1.127,0.21559999999999999,9.7412,-17.9474,3.4504,0.209,-0.901840490797546,0.8588235294117647,-146.0,0.0,0.0,16247942.554042252,46.39958564657006,74.80308817944933,28.403502532879273
1712309388320,3,-1.0877999999999999,-0.0588,9.7216,-16.9404,2.8994,2.1318,-0.803680981595092,0.8352941176470589,-150.0,0.0,0.0,16247942.554042252,43.89499559924066,74.80308817944933,30.908092580208674
1712309388362,3,-1.0877999999999999,-0.0588,9.7216,-16.1576,5.358,3.0248,-0.803680981595092,0.8352941176470589,-150.0,0.0,0.0,16247942.554042252,43.89499559924066,74.80308817944933,30.908092580208674
1712309388379,3,-1.3916,0.0098,9.594199999999999,-16.8758,20.8696,3.1844,-0.803680981595092,0.8352941176470589,-150.0,0.0,0.0,16247942.554042252,43.89499559924066,74.80308817944933,30.908092580208674
1712309388418,3,-1.3916,0.0098,9.594199999999999,-16.7808,10.4728,3.3478,-0.803680981595092,0.8352941176470589,-150.0,0.0,0.0,16247942.554042252,43.89499559924066,74.80308817944933,30.908092580208674
1712309388441,3,-1.6562,0.0196,9.4962,-13.8054,1.2274,-0.6878,-0.8282208588957055,0.8352941176470589,-148.0,0.0,0.0,16247942.554042252,44.75638005232591,74.80308817944933,30.046708127123424
1712309388457,3,-1.6562,0.0196,9.4962,-12.0384,-7.2048,-3.1084,-0.8282208588957055,0.8352941176470589,-148.0,0.0,0.0,16247942.554042252,44.75638005232591,74.80308817944933,30.046708127123424
1712309388468,3,-1.6562,0.0196,9.4962,-10.7882,-4.6474,-4.3662,-0.8282208588957055,0.8352941176470589,-148.0,0.0,0.0,16247942.554042252,44.75638005232591,74.80308817944933,30.046708127123424
1712309388479,3,-1.4504,-0.098,9.4178,-10.0586,-0.4788,-5.2402,-0.8282208588957055,0.8352941176470589,-148.0,0.0,0.0,16247942.554042252,44.75638005232591,74.80308817944933,30.046708127123424
1712309388512,3,-1.4504,-0.098,9.4178,-8.607,-7.885,-6.3346,-0.8282208588957055,0.8352941176470589,-148.0,0.0,0.0,16247942.554042252,44.75638005232591,74.80308817944933,30.046708127123424
1712309388535,3,-1.2838,-0.196,9.4668,-6.5854,-5.0502,-7.1744,-0.7914110429447853,0.8117647058823529,-149.0,0.0,0.0,16247942.554042252,44.27262102469813,74.80308817944933,30.5304671547512
1712309388614,3,-1.2838,-0.196,9.4668,-6.2396,-6.5132,-5.8938,-0.7914110429447853,0.8117647058823529,-149.0,0.0,0.0,16247942.554042252,44.27262102469813,74.80308817944933,30.5304671547512
1712309388644,3,-1.127,-0.3528,9.456999999999999,-1.995,-0.608,0.8474,-0.7791411042944786,0.8117647058823529,-151.0,0.0,0.0,16247942.554042252,43.825239851730984,74.80308817944933,30.97784832771835
1712309388682,3,-1.078,-0.539,9.5158,-0.7638,-4.4346,1.349,-0.7791411042944786,0.8117647058823529,-151.0,0.0,0.0,16247942.554042252,43.825239851730984,74.80308817944933,30.97784832771835
1712309388725,3,-1.078,-0.539,9.5158,2.3066,-11.4684,1.7366,-0.7791411042944786,0.8117647058823529,-151.0,0.0,0.0,16247942.554042252,43.825239851730984,74.80308817944933,30.97784832771835
1712309388747,3,-1.127,-0.6467999999999999,9.5844,4.4536,-3.5378,-1.3262,-0.803680981595092,0.8117647058823529,-152.0,0.0,0.0,16247942.554042252,44.713293104094284,74.80308817944933,30.08979507535505
1712309388776,3,-1.127,-0.6467999999999999,9.5844,6.479,-8.8426,-1.7442,-0.803680981595092,0.8117647058823529,-152.0,0.0,0.0,16247942.554042252,44.713293104094284,74.80308817944933,30.08979507535505
1712309388818,3,-1.127,-0.588,9.555,7.9116,-3.439,-2.3636,-0.803680981595092,0.8117647058823529,-152.0,0.0,0.0,16247942.554042252,44.713293104094284,74.80308817944933,30.08979507535505
1712309388841,3,-0.9016,-0.5488,9.6236,8.3372,4.0128,-0.9576,-0.7668711656441718,0.788235294117647,-153.0,0.0,0.0,16247942.554042252,44.21291729746543,74.80308817944933,30.5901708819839
1712309388858,3,-0.9016,-0.5488,9.6236,8.4588,-6.194,-0.1178,-0.7668711656441718,0.788235294117647,-153.0,0.0,0.0,16247942.554042252,44.21291729746543,74.80308817944933,30.5901708819839
1712309388896,3,-0.9016,-0.5488,9.6236,8.048399999999999,-6.9882,1.026,-0.7668711656441718,0.788235294117647,-153.0,0.0,0.0,16247942.554042252,44.21291729746543,74.80308817944933,30.5901708819839
1712309388912,3,-1.0976,-0.3038,9.604,8.341,-8.1624,1.1818,-0.7668711656441718,0.788235294117647,-153.0,0.0,0.0,16247942.554042252,44.21291729746543,74.80308817944933,30.5901708819839
